,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1589521655825866e-06,-1.158952064258693e-06,-4.150882227887683e-06,-4.150882123057126e-06,2.629423822892823e-06,2.6294239197765855e-06,9.992007412574773e-14,4.922370385249978e-06,4.9223704793170205e-06,3.002734174833853e-07,0.00031153305142405784,0.0,-7.771561217162384e-14,0.010115009809528093,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.710556042186982e-08,3.710556113096119e-08,1.2446108933312223e-07,1.2446109171158743e-07,-7.350382329658254e-08,-7.350382470124873e-08,0.0,-1.483922815627224e-07,-1.483922843985153e-07,-1.0910030205717263e-08,-4.7678942551478814e-07,0.0,0.0,2.8611386194215696e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5430606492491394e-07,3.5430605797667567e-07,1.269339314476527e-06,1.2693393019028666e-06,-8.043072242685045e-07,-8.043072396389045e-07,-1.1102230458416414e-14,-1.5045218140558083e-06,-1.5045218282434501e-06,-9.187185754413292e-08,-8.26102064062578e-05,0.0,2.2204460620463955e-14,0.0007269567282810001,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012801407790095576,-0.00012801406846660744,-0.00045776565022106623,-0.00045776564079912,0.00028951671580050597,0.0002895167252194676,9.425793659195536e-12,0.0005430495036737561,0.0005430495130902724,3.3323274948603855e-05,0.001032391545308391,0.3313452617627497,-7.394085386614497e-12,0.4060971999393695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.241862543696165e-06,3.241862399862521e-06,1.1593035909071564e-05,1.1593035762307011e-05,-7.3323767659886575e-06,-7.33237692165625e-06,-1.4432899595941338e-13,-1.3751011916369966e-05,-1.3751012062641833e-05,-8.434304341450539e-07,-3.2143755007154365e-05,0.0,1.443289940330157e-13,-6.03209262093801e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.224419906127064e-05,2.2244197442218847e-05,7.954868970697486e-05,7.954868808425776e-05,-5.031463452855689e-05,-5.031463615851273e-05,-1.6209256469287965e-12,-9.436915400683295e-05,-9.436915563547069e-05,-5.790166591268481e-06,-0.00010210342582991558,-0.06626905235254994,1.3100631766073733e-12,0.05562002659464015,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3364453005549749e-07,-1.3364453260945926e-07,-4.785336719155999e-07,-4.785336687834729e-07,3.03053424488516e-07,3.030534147348398e-07,0.0,5.666804152319802e-07,5.666804114973691e-07,3.399571866117475e-08,9.406224263109784e-06,0.0,-1.1102230310231978e-14,0.0016757794187904204,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.274119857317943e-08,1.2741198816665147e-08,3.874601879069243e-08,3.874601953113314e-08,-2.0186022659068233e-08,-2.018602304482536e-08,0.0,-4.7213412271900666e-08,-4.72134131741542e-08,-4.737866194730271e-09,3.906815771814647e-06,0.0,0.0,0.00021725922659160225,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.462261523077186e-08,-3.4622615892413874e-08,-1.3739054333966537e-07,-1.3739054596521388e-07,9.550194919348797e-08,9.550193547348007e-08,0.0,1.591318446751625e-07,1.5913183315225314e-07,6.153722184038391e-09,1.9222645831641794e-05,0.0,0.0,0.004671284274080589,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6369883537010722e-08,2.6369884040942118e-08,8.526446934449547e-08,8.526447097390893e-08,-4.820232542594338e-08,-4.820232634709515e-08,0.0,-1.0242265857562555e-07,-1.0242266053293387e-07,-8.382801643096893e-09,-1.140717972935129e-09,0.0,0.0,3.946653084140637e-07,0.0
