,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009759793542002997,0.0013093635549633743,-0.00035190216287109944,-1.8522389003042306e-05,0.002314937928707579,0.0026483265932962033,0.0003333809470337883,-0.0010941199067450167,-0.0007607426073059932,-0.0008445238087664167,-0.0014460481622365915,0.0,0.0,0.013072806846646823,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2837504094266728e-08,1.836016018700748e-08,2.5414092881118564e-08,3.093676643932849e-08,1.560026368270575e-10,5.678641118403404e-09,5.522651092915074e-09,-5.538447691525789e-08,-4.9861819639071276e-08,-3.2243757922195477e-09,1.4374826477984144e-08,0.0,0.0,6.726515435295962e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.486658174767623,3.0495660504743065,-0.3777936807069086,3.162299063611,-0.5964308057641563,2.935892629594939,3.5535177096678385,-3.1586411092561355,0.28263372920943164,0.32860873238414523,0.4760575376383009,0.18365472910928693,0.0,7.425001497759079,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00295669620300401,-0.04171031384534458,-0.003748755786825756,-0.042502066468361,-0.0021580293357915327,-0.040911956499603296,-0.03875476350296877,0.06618851976313989,0.027408105055868884,0.0037472956854672605,0.010253473970934998,0.18365472910928693,0.0,0.675263781720475,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9749783510621429,5.980635973116376,-0.7847483290454855,6.184227937842008,-1.1667952532713544,5.775345664182183,7.024097756663423,-5.9902501100076115,0.6130866230602405,0.6502958777098028,0.9450473890675363,0.09182736455465162,0.0,15.035355072588963,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9360700030475042,5.666075399848773,-0.7587848368656799,5.855175789239949,-1.1148340647036874,5.47539755354965,6.664530069723032,-5.6962506052595,0.588651130029234,0.6159260431080169,0.8969940224983444,0.0,0.0,14.626164551055863,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8624056674082993e-06,3.920790105296012e-06,1.8057731413600206e-06,2.8641575712080605e-06,3.9278525310507694e-06,4.986236978853407e-06,1.0583844013124327e-06,-7.472866495868139e-06,-6.414482171621145e-06,-1.757508112861816e-06,-1.989258968880446e-05,0.0,0.0,-1.7792244824362892e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.980693394500846e-05,6.131002402012745e-05,3.1681758399533756e-05,4.3184846398818436e-05,6.808330794045953e-05,7.958640011053741e-05,1.1503084343029947e-05,-0.00010890254948687918,-9.73994776759899e-05,-2.6239472717242494e-05,-0.00011341385471961661,0.0,0.0,-0.0002601456652158165,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01125867569983871,0.018737311667315994,0.009546817596224338,0.017025325554477163,0.012984813955901592,0.020463579000427452,0.007477794066888839,-0.04577722949367178,-0.03830285855372942,-0.00919205802774725,-0.016164908565839752,0.09182736455465162,0.0,0.11207738628313471,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.376704074007153e-08,2.68660888867799e-07,-2.84218065049628e-08,2.7400611468513953e-07,-3.91568770545649e-08,2.632710302978001e-07,3.024279211725991e-07,-2.9057307281054765e-07,1.185484691263543e-08,2.2408381716506107e-08,2.5922487546154822e-08,0.0,0.0,5.154936593129804e-07,0.0
