,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000198318561629634,0.0007628707847973568,-0.000511418379047037,5.3129837276389e-05,0.0009285249929443057,0.0014930813384905403,0.0005645511035546784,-0.000742065808195446,-0.0001775188939768486,-0.0006369474419065933,-0.0014609578684225877,0.0,0.0,0.013546926238759268,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0326618336308742e-08,2.6987521666241794e-08,4.494848634880048e-08,5.160938366213966e-08,-5.005367844742632e-09,1.6555416753086078e-09,6.6609080861036955e-09,-1.7867327782978802e-07,-1.720123722104378e-07,-1.783260348269142e-08,5.850551872959971e-09,0.0,0.0,6.718428440443705e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.418786314924422e-06,-9.781383879469958e-05,0.0001271310128809112,3.473583792629626e-05,-0.00014179144820339326,-0.00023418637467603737,-9.239505748804454e-05,-2.3717127240064324e-05,-0.00011611216281986911,8.899601467378154e-05,-0.00015259397823032904,0.0,0.0,0.0010860305553477936,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005313980254982733,-0.011512892396592754,-0.005247787507269501,-0.011446703752330768,-0.005382082064691375,-0.01158098998450002,-0.006199241568086783,0.04446134014993054,0.03825934231596873,0.008858440418425591,0.04170930671673552,0.1657000828500526,0.0,0.7556827800612785,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.719869494532019e-05,4.203212926911876e-05,5.847615140451251e-05,7.330959036519659e-05,-4.9808332163966384e-06,9.852596334102595e-06,1.4833430290724259e-05,-0.00025986492235167155,-0.00024503153060539284,-2.973674767990294e-05,1.7422415572624378e-05,0.0,0.0,-0.0001821863763338536,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002156337835305274,0.006337297486018646,0.0002733017017090272,0.004454182625152971,0.004093682527855804,0.008274723176423016,0.0041808694970503005,-0.019067505746719303,-0.014887433437206284,-0.005153475380736502,-0.0007524438593890908,-0.08285004142501895,0.0,0.1853564084833375,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0394690009506669e-05,2.3301213663437897e-05,1.7801576617981386e-06,1.468668020879791e-05,1.9257673690422284e-05,3.216419849804972e-05,1.2906522317429447e-05,-6.199301688267091e-05,-4.908650256266747e-05,-1.793246005360219e-05,-0.00029719357493337555,0.0,0.0,0.0007711044096397165,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.941593931021088e-05,3.513941646398691e-05,6.99292589554741e-06,2.2716401072883063e-05,3.219724429840132e-05,4.79207234586222e-05,1.5723474096937264e-05,-9.164930919147402e-05,-7.592584951092285e-05,-2.555620197240065e-05,-0.00019434584282604554,0.0,0.0,0.0013599396702679266,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006208854170021013,0.016870977551993977,0.004157938609541946,0.014819843333937993,0.008318920092310141,0.01898126843815051,0.010661461427384892,-0.06018835906745738,-0.04953331459876418,-0.013580470112232575,-0.016697556010005263,0.0,0.0,0.055161498929150475,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3154807257996775e-09,5.045777425685106e-09,1.7146125886347083e-09,4.444922539486178e-09,2.933690631568879e-09,5.664006059525851e-09,2.730302220184351e-09,-1.6477785770736317e-08,-1.3747480472518426e-08,-3.172162370370691e-09,-3.2860531801989315e-08,0.0,0.0,-7.780251547587203e-08,0.0
