,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000198319436367734,0.0007628702242821221,-0.0005114167304628239,5.313005063354245e-05,0.0009285250715003961,0.0014930799818081012,0.0005645496683033568,-0.0007420660679632097,-0.00017752058898681393,-0.0006369472911839655,-0.0014609578436935492,0.0,0.0,0.013546926170861236,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.062943953605322e-08,2.652778130001486e-08,4.551879093683099e-08,5.141712892798164e-08,-4.977732351101384e-09,9.206308159020234e-10,5.8983411967182954e-09,-1.779847457339017e-07,-1.7208640074418596e-07,-1.764965027017113e-08,5.796636041971297e-09,0.0,0.0,6.717759862257208e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.418252452664307e-06,-9.781397832492467e-05,0.00012713193247169396,3.473608411186023e-05,-0.00014179131119344875,-0.00023418691106031706,-9.23957308894209e-05,-2.3717933143720924e-05,-0.00011611364212187292,8.899593839614169e-05,-0.0001525940989250704,0.0,0.0,0.0010860304041794876,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005313979367573634,-0.011512892406705218,-0.005247786026158901,-0.011446703168774747,-0.00538208178811836,-0.011580990605402443,-0.006199242465595852,0.04446133831972853,0.038259339587965444,0.008858440204085412,0.04170930677465197,0.1657000828500526,0.0,0.7556827800760679,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7199552675207003e-05,4.203095821650227e-05,5.847789246486003e-05,7.330930262551925e-05,-4.9808842806731606e-06,9.850516478351715e-06,1.4831401494725994e-05,-0.0002598633405163992,-0.00024503197756609084,-2.973621094964714e-05,1.742235690755364e-05,0.0,0.0,-0.0001821864539646145,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002156338398065281,0.006337297723149113,0.00027330260678953014,0.004454183204591101,0.004093682738408462,0.00827472306131482,0.00418086917138556,-0.019067507650073905,-0.014887435666231411,-0.005153475674239427,-0.0007524438708673017,-0.08285004142501895,0.0,0.1853564084592294,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0396058038437271e-05,2.3300642539226226e-05,1.7826020421101593e-06,1.4687185431102504e-05,1.925793433706464e-05,3.21625199992369e-05,1.2904583161054821e-05,-6.199444722981281e-05,-4.908987206509329e-05,-1.7932496853822005e-05,-0.0002971936704651655,0.0,0.0,0.0007711042889729743,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.941689844787799e-05,3.5139172060203125e-05,6.994620985965965e-06,2.2716892635917816e-05,3.2197446233328666e-05,4.791972186194218e-05,1.57222705545813e-05,-9.165077295426055e-05,-7.592851680213868e-05,-2.55563175768706e-05,-0.00019434588841853775,0.0,0.0,0.0013599395782862521,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006208854372610661,0.016870977960691282,0.004157938997497826,0.014819843928024143,0.008318920104196484,0.018981268656126607,0.010661461633447538,-0.060188360324490264,-0.04953331564998977,-0.013580470211294575,-0.016697556016886002,0.0,0.0,0.05516149892954144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.16893168689277e-09,3.845905831615155e-09,3.4712121685940783e-09,4.148181849744336e-09,2.857920989496217e-09,3.5348970448938647e-09,6.769654563810956e-10,-1.481774858475363e-08,-1.4140776668867268e-08,-2.606755706215224e-09,-3.272079175629925e-08,0.0,0.0,-7.78646750786378e-08,0.0
