,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4464547929192293,-2.75902796526418,0.34219700367638267,-2.8599586430971424,0.5522711541828852,-2.6565884531114476,-3.1912353350766267,3.0113363721273885,-0.2759977933145814,-0.3315233051049369,-0.4598044777545318,-0.0905797101449256,0.0,-4.942812794107024,628.5714285714286
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.44570473155556123,-2.760463999985143,0.3426452478600249,-2.8602338846381365,0.5503048735456206,-2.6592026339582637,-3.1919420945965755,3.012814953658057,-0.2752944496766342,-0.3307071601188076,-0.45835786016948,-0.0905797101449256,0.0,-4.958200730254308,628.5714285714286
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.4457114387673673,-2.7608464062886857,0.34295273919581326,-2.8603247098180584,0.550006300147142,-2.6598809802941186,-3.1923292683439257,3.0132999585151716,-0.2752237663474216,-0.33051939254869284,-0.45850974906321756,-0.0905797101449256,0.0,-4.9557882931432236,628.5714285714286
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.43906121924741837,-2.7727467707607487,0.3376568226797124,-2.8709084901552218,0.541981531857708,-2.673117610799268,-3.1977678315781404,3.047195503044606,-0.24801456609519706,-0.32366274326266675,-0.44659887820236244,0.0905797101449256,0.0,-4.670017661433674,628.5714285714286
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.4457459660813602,-2.7604121585352313,0.342719607468355,-2.860149987668582,0.5503124877949351,-2.659183327232836,-3.1919302244011956,3.0125808439949964,-0.2755088589001953,-0.3307334403853956,-0.45832109295495443,-0.0905797101449256,0.0,-4.958407390167164,628.5714285714286
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.44650593520252824,-2.7595852792567728,0.34348739618737517,-2.859315631890655,0.5510645204214081,-2.658364036221614,-3.191839461820137,3.010281672983188,-0.2776411471871713,-0.33111291149471966,-0.4619454663037887,-0.0905797101449256,0.0,-5.121013350050725,628.5714285714286
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.44570829741540824,-2.760458950658224,0.34264728575829406,-2.8602303161400124,0.550309990208883,-2.6591960816653106,-3.1919405043969684,3.0128038412737026,-0.2753035692509016,-0.33070978468582113,-0.4583890506460143,-0.0905797101449256,0.0,-4.958202030201563,628.5714285714286
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.44574863771016515,-2.760408959621866,0.34267219998858583,-2.8601952700021815,0.5503659871756215,-2.659130922315961,-3.191929614558469,3.012699737409897,-0.27539313226467826,-0.3307342101953453,-0.4584826663778808,-0.0905797101449256,0.0,-4.958048883756852,628.5714285714286
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.45859865152473805,-2.7382580158115783,0.35409205957281337,-2.839438933309084,0.5646675349024322,-2.6355645231079987,-3.182262852805376,2.947626339180007,-0.32843773165660683,-0.34319280218367937,-0.47488134348676164,-0.0905797101449256,0.0,-4.859558008810427,628.5714285714286
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.4457047225098818,-2.7604640091304544,0.3426452229147671,-2.860233909175129,0.5503048806372184,-2.6592026274818013,-3.1919420949832205,3.0128150183744427,-0.27529438742425233,-0.3307071560218219,-0.4583578925625881,-0.0905797101449256,0.0,-4.958201322302687,628.5714285714286
10,C~[Pt] + [H][H] <=> C=[Pt],0.44570696560672113,-2.760460719250693,0.3426457947921421,-2.8602322383179732,0.5503088199369273,-2.65919769437633,-3.1919409815645223,3.0128094231584392,-0.27529865708031953,-0.330708880242756,-0.4583656274338409,-0.0905797101449256,0.0,-4.958170837958842,628.5714285714286
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.44570526739492566,-2.760463174590098,0.34264529889823225,-2.8602335288843133,0.5503059014335385,-2.659201331901218,-3.191941789297939,3.012813690002698,-0.2752953585001237,-0.3307075998889777,-0.4583593389536663,-0.0905797101449256,0.0,-4.95826853469672,628.5714285714286
