,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004760675427706308,0.0011705440965802758,-0.0005021110238271007,0.00019235873678178402,0.0014739895634074322,0.002168473047499035,0.000694473247648597,-0.0012568494169626053,-0.0005623848977847787,-0.0007903898256224544,-0.0015207512821047492,0.0,0.0,0.01621244232682998,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.775663440648479e-08,8.181743166085866e-08,6.203054543135703e-08,9.609133255495325e-08,3.3194632548773213e-08,6.725540808171783e-08,3.406079171627444e-08,-3.238634023158827e-07,-2.8980260690721744e-07,-5.369613125316651e-08,1.2578576089608504e-08,0.0,0.0,6.663900588030349e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5785189269371753e-05,-0.00012043257099433068,0.00015021515481787769,4.5567599354561606e-05,-0.0001851360669399302,-0.0002897832714641683,-0.0001046473982581713,-2.8594870604057502e-05,-0.00013324223893464656,9.195278165258867e-05,-0.0001546431218186148,0.0,0.0,0.0018324330053174384,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003900627097327088,-0.005525908667571488,-0.005980581436370517,-0.007605829200211347,-0.0017786911771235322,-0.0034040072361682366,-0.0016253449689071727,0.023863362412407958,0.022237629581544974,0.0032593801602617536,0.027064809601089423,0.08771929824562774,0.0,1.0685129829628834,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.543444374848662e-05,4.914971823380185e-05,6.729844002028528e-05,8.101371887040558e-05,2.92730792842195e-06,1.6642577956000486e-05,1.371526961988615e-05,-0.0002505941819548203,-0.00023687894669706844,-2.895765002342523e-05,3.129070892006182e-05,0.0,0.0,-0.0002161162357498502,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029264673137550995,0.00739223188607401,0.0001063112685528703,0.004571949902991953,0.005803545094047547,0.01026943814609172,0.004465633886988897,-0.01783184929039434,-0.013367011708506989,-0.005076019576916722,0.0024615077622708276,-0.08771929824561216,0.0,0.34387781768056636,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.462239174985439e-06,9.235661803795898e-06,2.498411051157998e-06,6.271833562290592e-06,8.485888908417106e-06,1.2259311644984115e-05,3.7734224225382415e-06,-2.2163977835799763e-05,-1.8390556248169526e-05,-5.73802283768135e-06,-7.564280776442431e-05,0.0,0.0,9.405940298025212e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.320354565584383e-05,4.819376200603029e-05,1.802983121894534e-05,3.3020045271736635e-05,4.868352476018673e-05,6.367374341461836e-05,1.499021136315512e-05,-0.00011156065046355132,-9.657045582162943e-05,-2.8168583678507628e-05,-0.00015085351332959216,0.0,0.0,0.0006200960081749842,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009384681961951222,0.01958688458406321,0.007666845225470058,0.01786887260683976,0.011137191335722134,0.021339572735604946,0.010201245267686824,-0.062438562353549144,-0.05224368659673828,-0.012969530510396598,-0.01727999775800162,0.0,0.0,0.08620704525365673,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.314760758438537e-09,-3.173492230831035e-08,2.0334669289473864e-08,-1.8715030766368867e-08,-5.967915653556526e-09,-4.501762574150353e-08,-3.904968627008637e-08,6.819968461572029e-08,2.915000183940171e-08,1.5828951866710624e-08,-2.8720938520707155e-08,0.0,0.0,-5.513303334260166e-07,0.0
