,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00029152072933343444,0.0009155400027747168,-0.000513831365866785,0.00011018288202700502,0.0011173460010295815,0.0017413704277583976,0.0006240174543029595,-0.000979448598527482,-0.00035543725615916826,-0.0007116028385905001,-0.0015405243841984768,0.0,0.0,0.014772224804608115,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8877445623764532e-08,2.4220758362492006e-08,3.887382159428091e-08,4.421713665986448e-08,-1.6272905676189905e-09,3.7160277609502365e-09,5.343318197277449e-09,-1.4818375990944074e-07,-1.4284044053724214e-07,-1.512195048587913e-08,1.288639616161544e-08,0.0,0.0,6.881757206421247e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.120515113120789e-06,-0.00010785845094541492,0.00013605011394900418,3.731203477970799e-05,-0.00015798158457830307,-0.0002567193734297681,-9.873794483874819e-05,-2.1659867565973506e-05,-0.00012039779101523501,9.269491376444062e-05,-0.0001558616655629615,0.0,0.0,0.0014061145906061655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007863643978075655,-0.019757430293941475,-0.002857760234157047,-0.01475214198594438,-0.0129967842872131,-0.02488996003031922,-0.011894721674422988,0.05949855827887088,0.04759675941653806,0.014960650007952641,0.025197849660999104,0.2546689303904869,0.0,0.14199107967254582,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.043446383222592e-05,4.5050039031737e-05,6.199535787269236e-05,7.661093768326975e-05,-1.928752270740544e-06,1.2686818200484473e-05,1.4615570761980943e-05,-0.00026180117713986065,-0.0002471856446398604,-3.0024485960000375e-05,2.562163242147081e-05,0.0,0.0,-0.00019896049575575945,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00034669894827526684,-0.0004682194899673563,0.001828248004122379,0.0010133174925133388,-0.001172513156452133,-0.001987419214398505,-0.0008149156129343619,-0.0024546665169676352,-0.003269562126438083,0.000536731120920109,-0.006311055370856348,0.0,0.0,-0.24212813366575797,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.056623395647714e-06,1.6141185820348326e-05,2.383741367359758e-06,1.0468303324744544e-05,1.3873718006085352e-05,2.195828090576747e-05,8.084561777814123e-06,-4.1860018690810275e-05,-3.37754603063683e-05,-1.1566693696306153e-05,-0.00017473336806878907,0.0,0.0,0.00037720481561128545,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.455040893168509e-05,4.0402003904134635e-05,1.097154769957037e-05,2.682314052502644e-05,3.8474463781151996e-05,5.4326060963150436e-05,1.585159108536651e-05,-0.00010239527175562428,-8.654369690262431e-05,-2.7274457536996656e-05,-0.00018063282816676817,0.0,0.0,0.0011552198085699526,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007223334142645963,0.017700065373885382,0.0052895955660987775,0.015766124219383386,0.009206231058000421,0.01968317001701753,0.010475974516605147,-0.06133796579508321,-0.050868417028148635,-0.013376607642064635,-0.017098523272697636,0.0,0.0,0.06798895304209722,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.306152372524469e-09,6.811246487171457e-09,1.3568719134461046e-10,3.6407963875223065e-09,6.5571908323320665e-09,1.006231026616623e-08,3.5051052228156222e-09,-1.5033700406343954e-08,-1.1528598531980154e-08,-4.619398390996915e-09,-2.7371855972664836e-08,0.0,0.0,1.6815191356154657e-07,0.0
