,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00047606566445446797,0.0011706003099663084,-0.0005021279356661457,0.00019239991597161157,0.0014740030230117138,0.0021685445995121926,0.0006945313390779659,-0.0012569850686781924,-0.0005624624597465609,-0.0007904166807807019,-0.0015207531264249876,0.0,0.0,0.016212440387400884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7837791326618198e-08,2.1943591525907368e-08,3.280155552611611e-08,3.69073635079813e-08,2.5720000586164805e-09,6.6778120784197305e-09,4.105801109514903e-09,-1.1239125411845733e-07,-1.0828545263491565e-07,-1.2310267649480758e-08,1.3387323087275978e-08,0.0,0.0,6.672299384272572e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5806739783650972e-05,-0.00012047282532352913,0.00015019301291993874,4.552675362316295e-05,-0.00018515701430975786,-0.0002898229225979437,-0.00010466610208522369,-2.8455249950366473e-05,-0.00013312132224520398,9.197900972388044e-05,-0.00015464476011207485,0.0,0.0,0.0018324310771818781,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0039006293834404075,-0.005525891451286411,-0.005980587346244448,-0.007605815608017567,-0.0017786897642880317,-0.0034039863205772543,-0.0016253254657833532,0.023863322400481016,0.022237609078042737,0.0032593729736925627,0.02706481081348783,0.08771929824562774,0.0,1.0685129831989497,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.544142691976224e-05,4.917520782069625e-05,6.730452085292767e-05,8.103830612310227e-05,2.935211607390893e-06,1.6668988038599515e-05,1.3733776024248996e-05,-0.0002506730317452507,-0.00023693929013680762,-2.8972023631357565e-05,3.129017681893487e-05,0.0,0.0,-0.00021611610652603807,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029264546502974845,0.0073922584245905,0.00010628359568129577,0.004571961430335565,0.0058035477457272795,0.010269480001579626,0.004465673088379091,-0.01783189288700126,-0.013367016112663534,-0.005076029759238958,0.002461507172015792,-0.08771929824561216,0.0,0.3438778133804015,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.455442784854772e-06,9.291974347175917e-06,2.4736257092838262e-06,6.31015715104753e-06,8.49744457238367e-06,1.2333976252862723e-05,3.836531346220465e-06,-2.2286577992903708e-05,-1.8450047496388368e-05,-5.762116555101924e-06,-7.564284832673833e-05,0.0,0.0,9.406045076580865e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3194508298196625e-05,4.8213778172838376e-05,1.8011558412662194e-05,3.303082599402438e-05,4.8683909273445635e-05,6.370318146789411e-05,1.5019264880201724e-05,-0.00011159325681724972,-9.657400869827715e-05,-2.8175211004334604e-05,-0.00015085431737488786,0.0,0.0,0.0006200956841946417,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009384692082160404,0.01958694730790463,0.007666846410410785,0.017868926393608736,0.011137210573238588,0.021339644578594226,0.010201297865336877,-0.06243874148425613,-0.05224381318091716,-0.012969564664766833,-0.01727999700355365,0.0,0.0,0.08620704421622646,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5922685129649e-09,1.793297416150623e-09,7.062048559185013e-09,4.263069872371845e-09,2.0726632748319177e-09,-7.263246718129212e-10,-2.798984096440952e-09,-1.1480368135160383e-08,-1.4279352116659682e-08,-7.034255195869795e-10,-3.010680945622805e-08,0.0,0.0,-5.515805856669775e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.580860892689907e-06,2.7672545774117703e-06,1.6476095995598546e-07,1.3511546175194378e-06,3.0255432522578816e-06,4.2119369326296335e-06,1.1863936504774609e-06,-5.137374292964858e-06,-3.950980702431244e-06,-1.7227135950682794e-06,-8.875259509929796e-06,0.0,0.0,3.537246913434603e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.811376072890142e-07,-4.654251289596912e-07,2.2582903786254937e-06,1.3117276275716117e-06,-1.33188501942958e-06,-2.2784477331106224e-06,-9.46562737870126e-07,-2.8893846676507917e-06,-3.835947370121303e-06,5.277732733829675e-07,-5.415012020148539e-06,0.0,0.0,-0.00034463790879350764,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.160346443203467e-07,5.916407420342328e-07,8.774715836968569e-07,1.0530776807146737e-06,-5.471589050188235e-08,1.2089020792212258e-07,1.7560608739372883e-07,-3.2555886476833953e-06,-3.079982555956426e-06,-3.53854324787854e-07,2.7163117648660326e-07,0.0,0.0,-2.124497567789925e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.1156068691437565e-09,3.8402082352260984e-07,-6.314459174226838e-07,-2.5354069359323827e-07,6.565456316004106e-07,1.0344508558603787e-06,3.779052075355431e-07,3.6283009196773476e-07,7.407352995403592e-07,-3.071595841329398e-07,8.693226685578659e-07,0.0,0.0,7.942067913278398e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8345952869182443e-06,-4.185506920081042e-05,6.514131006413972e-05,2.5120809330390334e-05,-7.016233538248835e-05,-0.00011018278197471443,-4.002047465701093e-05,-3.343177773505253e-05,-7.345223900556748e-05,3.309196557362986e-05,-8.553716595537831e-05,0.0,0.0,-0.008130234194368926,0.0
15,O + [Pt] <=> O.[Pt],-7.546206308662308e-09,-1.3068736350130301e-08,-1.8185553979982373e-09,-7.341072369286152e-09,-1.338945123623183e-08,-1.8911987148026862e-08,-5.522536476913186e-09,2.602194340162676e-08,2.0499418790939896e-08,7.736007328975503e-09,5.203442856288827e-08,0.0,0.0,-2.056996956933221e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.095977335042085e-05,-6.877982986726933e-06,-0.00010350101675894445,-6.941924773708223e-05,2.284379604476144e-05,5.692560814152802e-05,3.4081804310932595e-05,0.00016887838599105432,0.00020296024786786916,-7.696358537763844e-06,0.0002867940592767024,0.0,0.0,-0.0016801922095179373,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.376348683841161e-06,-8.542970128275814e-06,6.947470601506942e-06,7.808485697133715e-07,-1.1888358960738389e-05,-1.805497983801562e-05,-6.166621601947236e-06,3.881324780406108e-06,-2.2852970515895997e-06,6.1190620527962995e-06,-1.0710561529826135e-06,0.0,0.0,-4.6517564989474444e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.507605759445378e-09,-3.0743247503834744e-09,-1.0224430782201122e-08,-7.791155081861651e-09,-6.955768284166015e-10,1.7376898363456343e-09,2.4332794337335763e-09,1.842271303741924e-08,2.085600404407176e-08,-1.7074379503681075e-10,-1.0951599311104067e-07,0.0,0.0,1.3768405362235233e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0011226308069877803,0.0015188520250457133,0.0010157448699632209,0.0014119656645109671,0.0012316741187194935,0.001627895768803643,0.0003962167699971884,-0.004524432026654706,-0.004128233183207328,-0.000866576073935851,-0.011158638668452084,0.0,0.0,-0.07678914560336318,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1082592708666917e-08,-1.1360067375680445e-08,-1.0618704035406848e-08,-1.0896197018753383e-08,-1.1555832166403158e-08,-1.183332020407412e-08,-2.774809551706417e-10,3.088577505727114e-08,3.060829782379162e-08,4.959314333038982e-09,1.2736197987723174e-07,0.0,0.0,2.9570807701659126e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.9583331918343905e-06,4.898943258446383e-06,9.112195951143085e-07,2.851829629161944e-06,5.046765517603436e-06,6.987375617437062e-06,1.9406100085574468e-06,-1.0279131669548709e-05,-8.338521852279453e-06,-3.000883140172639e-06,-2.003655024216585e-05,0.0,0.0,0.00010924597254628525,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6078941408125054e-07,-1.6139829334778924e-07,-1.3421256319342777e-07,-1.348214368960288e-07,-1.8790266478481963e-07,-1.8851153480027754e-07,-6.088773894466444e-10,3.937307565932708e-07,3.9312189051404597e-07,7.681540544808319e-08,1.912256843533906e-06,0.0,0.0,-1.4426549135195033e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.840752961019458e-10,-1.621047432522502e-09,-1.1880388088250313e-09,-1.925029929510203e-09,-5.739643187724594e-10,-1.310949144437376e-09,-7.369757150510427e-10,5.740236929952729e-09,5.003265157756556e-09,9.4635842910659e-10,-2.5850923617434813e-10,0.0,0.0,-6.209266171363316e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00540499652939681,0.008444874768261713,0.00950209244923615,0.012542095228084166,0.0012252052493826897,0.0042649564345425845,0.003039713942420163,-0.03970877585589431,-0.03667026894666417,-0.005193014725485377,0.00508430230241123,0.0,0.0,-0.04080059218814411,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009553322634303094,0.006087704177216985,-0.003621780450854806,0.0015103565507250227,0.005624828947233028,0.010757440514645639,0.005132322883047238,-0.009547684762376296,-0.004415851897331165,-0.004656488131624786,0.013579989553156983,-0.08771929824561216,0.0,0.36644109954619497,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.725744324787285e-06,-0.00012163548031711063,0.00016870014120830772,5.6790205545380816e-05,-0.00019175295947216237,-0.0003036624917637513,-0.0001119097468802014,-5.414437779270018e-05,-0.00016605406408208077,9.373170670767648e-05,-0.00019808849379149542,0.0,0.0,-0.02010538910968828,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.772839782445968e-08,2.1109418014051828e-06,-1.7993122814396262e-06,2.239010705636015e-07,2.0128569232286764e-06,4.036070347371245e-06,2.0232133931377912e-06,-2.1723348479206467e-06,-1.49121500681319e-07,-1.637721050373582e-06,7.414898749132733e-06,0.0,0.0,-0.00010527121684371539,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00010140943746695824,0.0002371272182723689,9.282510645999923e-05,0.00022854287559610778,0.00011016703372285676,0.00024588482639358126,0.00013571764316352958,-0.0008044161745980072,-0.0006686996231602089,-0.0001615924954067624,-0.0001077040773359921,0.0,0.0,0.0006737276237781154,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0026469658066713966,0.0069023685888070195,4.103347399771201e-05,0.004296325366147888,0.005305496007959392,0.00956101191826016,0.004255290146060547,-0.016815939971231198,-0.012561365392199491,-0.004770341937040297,0.004611499121449813,-0.08771929824561216,0.0,0.3725950763413073,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.987978327524317e-07,2.2156929733057764e-06,-8.408793109934397e-07,5.760157858249093e-07,2.4715700749254155e-06,3.888465235503473e-06,1.4168951156444471e-06,-2.873154016236199e-06,-1.4562589343442082e-06,-1.5367864250835548e-06,-8.282112727435293e-08,0.0,0.0,-0.0001336553759158978,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0016569943909139069,-0.0032098441954510268,0.003123344527212324,-0.0017435654228587878,0.0001610475951802111,-0.0047057181870734195,-0.0048667579444683804,0.009964728082152357,0.005097485178491299,0.0032346425355258765,-0.0018463484252025557,0.0,0.0,0.0002673671975614661,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.9358605617528225e-07,1.4202240229901028e-06,-1.1669860803661407e-06,-1.4034815509513928e-07,1.9856566192693063e-06,3.0122945889461165e-06,1.026637946778034e-06,-6.165541148207618e-07,4.100838295540721e-07,-1.017890895059349e-06,-4.458468281262882e-07,0.0,0.0,0.00010883196734702457,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.1408979776366637e-06,2.978675459332707e-06,1.3759613667700542e-06,2.213738843147144e-06,2.92127398991933e-06,3.759051496801858e-06,8.377774649746438e-07,-7.311791372118988e-06,-6.474013960620537e-06,-1.7125464685097325e-06,-9.408446555353315e-06,0.0,0.0,-5.157580059376519e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],9.697729697330665e-09,2.421345701146908e-08,-1.3576338016173999e-08,9.393687392729945e-10,3.344157108222343e-08,4.795728731332236e-08,1.4515716892054062e-08,-1.8627343281514033e-08,-4.1116179699641915e-09,-1.6982576742999174e-08,-2.4399627399322665e-08,0.0,0.0,3.5479056984706504e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.28994348246054e-06,1.3052476284242499e-05,2.2571112592079248e-07,5.9882435339491436e-06,1.4496759598636865e-05,2.025929283680741e-05,5.762532383018457e-06,-2.3270891721656123e-05,-1.750836067708793e-05,-8.177699831085421e-06,-3.818071027910183e-05,0.0,0.0,0.00015928938684443592,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.083300100435278e-09,5.779480910074584e-09,3.027289605183277e-10,1.998904158789497e-09,7.940190193628208e-09,9.636364431382322e-09,1.6961788317355653e-09,-9.21320670174845e-09,-7.517017048025323e-09,-4.068274947726084e-09,-5.400696532880763e-08,0.0,0.0,1.202244833194083e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.732611673091567e-06,6.663390787958073e-06,2.4348132554580346e-07,3.174260346496059e-06,7.292166278895449e-06,1.0222945497037463e-05,2.9307790043116357e-06,-1.2212250907554424e-05,-9.281472251373091e-06,-4.173112532945874e-06,-2.3114387469366992e-05,0.0,0.0,5.9267702311981466e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.065320977096328e-07,2.2248877185136135e-06,-1.2676765096990573e-06,1.5067906124301794e-07,2.922606329356383e-06,4.340961968971991e-06,1.418355597125269e-06,-1.8599938546550766e-06,-4.4163828315076514e-07,-1.5339411621578508e-06,-1.4708025613848524e-06,0.0,0.0,3.043616310335793e-05,0.0
