,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04616372363401423,0.04616369688223255,0.022223957199273472,0.022223930453892538,0.07649605201207962,0.07649602525218802,-2.673943339252548e-08,-0.13325132495982298,-0.13325135166362373,-0.06860656366393364,-0.06604947804079042,-0.46174142480211267,1.5985401986232998e-08,-0.09907952512066366,-68.61428571428571
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.04616958803262483,0.046169561278482464,0.022231151446656397,0.022231124698917686,0.07650023145652024,0.07650020469426427,-2.6741798167612366e-08,-0.13326766949188484,-0.13326769619804293,-0.0686125103254355,-0.06636893945712366,-0.46174142480211267,1.5986945196246412e-08,-0.10918063478926089,-67.08571428571427
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04617010505765983,0.04617007830332128,0.022232020815071144,0.022231994067127718,0.07650030205301028,0.07650027529055337,-2.6741998007760554e-08,-0.1332695452268203,-0.13326957193317357,-0.06861304584590638,-0.06645239293237745,-0.46174142480211267,1.5987200547543598e-08,-0.10845733143339145,-65.89999999999999
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01880720453926211,0.018807193866065733,0.008840692705276433,0.008840682033156329,0.03143504326760536,0.031435032593060866,-1.0671186357444871e-08,-0.052700372010244086,-0.05270038267580277,-0.027402151791379312,-0.025468312680595663,0.26385224274405766,6.437872495678956e-09,0.35315247321202325,-53.95714285714285
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6879611717213313e-05,2.687960994357433e-05,9.680947735774307e-05,9.68094755785253e-05,-6.172341011367198e-05,-6.172341189580226e-05,-1.7763568727767361e-12,-0.00011459876079591953,-0.00011459876257108671,-6.990342746107278e-06,-3.216283823483537e-05,-0.06596306068601442,-4.662936731184057e-12,-6.156367436158276e-05,-56.74285714285713
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013169834108338256,0.0013169828046295674,0.0008794527560082755,0.0008794521498107726,0.0018713465260066574,0.0018713459197938396,-6.061928850655161e-10,-0.0031260166709719153,-0.003126017277141775,-0.0015255579591383895,-0.001438067687888976,-0.13192612137204054,3.567479666265174e-10,0.0392992036776193,-56.51428571428571
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.04615491795253499,0.04615489118951014,0.02213854061645757,0.022138513859856053,0.07658431440445343,0.07658428763329003,-2.675067995197625e-08,-0.13321616011684156,-0.13321618683187597,-0.0686351550358249,-0.06639251238679364,-0.39577836411609824,1.5992451902481335e-08,-0.10750954171964376,-61.64285714285713
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.01258415196744142,0.012584146384737706,0.007374887520852047,0.007374881938443831,0.019184430221306916,0.01918442463824436,-5.582001632552707e-09,-0.02682684511873542,-0.026826850699239006,-0.013825317788354484,-0.014714153038331899,-0.06596306068601442,3.286093638998841e-09,0.00021941546659008502,-55.02857142857142
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.153354984019232e-05,9.15335362269446e-05,0.0002271791323805208,0.00022717911876858442,-8.033305396472417e-05,-8.033306757963342e-05,-1.3611334537651741e-11,-0.000267813028650841,-0.0002678130422619642,-3.420290791253605e-05,-1.9623057966968943e-06,-0.13192612137204054,2.1316282199698546e-12,0.004532024764931973,-58.7142857142857
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.851396892269518e-05,-4.851396540040592e-05,-0.00017319400519640507,-0.0001731940016840182,0.00010945899259342552,0.00010945899611270165,3.5194070541889086e-12,0.00020518930143473076,0.00020518930495565257,1.2552982644009752e-05,7.631466420655132e-08,0.13192612137202883,-1.0558221027038186e-11,3.1646108674927877e-07,-66.58571428571427
10,C~[Pt] + [H][H] <=> C=[Pt],2.3705551034806686e-05,2.3705549338799704e-05,8.476531703274212e-05,8.47653153342367e-05,-5.365881585372982e-05,-5.365881756213099e-05,-1.698641259592754e-12,-0.00010037055614905863,-0.00010037055784591908,-6.209406104021837e-06,2.59443972651731e-07,-0.06596306068601442,-2.7644553477734053e-12,3.2100610586496535e-06,-38.28571428571428
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012539075353750867,0.01253906979754445,0.00735400965304872,0.007354004097130332,0.019108693145286355,0.019108687588714996,-5.5555117106874234e-09,-0.02669457428834566,-0.026694579842371554,-0.0137569643037448,-0.014647545282438583,-0.06596306068601442,3.268352274959717e-09,0.0025386904024228335,-70.5142857142857
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.41660865739028e-09,-9.416595107286544e-09,1.4876969336662225e-08,1.4876981896733372e-08,-4.019725692301904e-08,-4.019724211851795e-08,1.1102230454854602e-14,-2.048183052052758e-08,-2.048181636450865e-08,-6.371818916108686e-08,-6.6707937184427844e-09,0.0,-5.151434864927149e-12,-3.628140644046634e-07,-46.52857142857142
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.549295711420723e-05,2.549295436734857e-05,8.560356883518131e-05,8.560356609629931e-05,-5.066880576026202e-05,-5.0668808517227334e-05,-2.753353152803941e-12,-0.00010566262847198385,-0.00010566263122797522,-8.963578095153052e-06,-2.7609399128022305e-06,-0.06596306068601442,-3.78586053650896e-12,-4.264901925815139e-07,-53.59999999999999
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01202416239344217,0.012024157165438145,0.007261022218636547,0.007261016990875511,0.018059189188132513,0.018059183959805058,-5.22737418736374e-09,-0.025233791224407318,-0.025233796450455682,-0.012912413696399241,-0.0138103193447401,-0.19788918205805497,3.0723535010256133e-09,0.00046458194523641463,-50.62857142857142
