,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010449373070975757,0.0005630395366503892,-0.0004781584793770241,-1.961534514486849e-05,0.0007068907462012036,0.0011654393144301138,0.0004585453267957076,-0.0003926029682228322,6.594055829314354e-05,-0.0005018816873762199,-0.001288376175941925,0.0,0.0,0.010833609790683258,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4430571762320627e-08,9.112941654337654e-08,3.981754777379287e-08,1.065163931589786e-07,8.522177049380732e-09,7.522103585441809e-08,6.669884450018689e-08,-4.0275723166846125e-07,-3.3605839287763773e-07,-6.564406947387863e-08,-2.4553365384423823e-09,0.0,0.0,6.903779428079948e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.376976270199099e-07,-7.944678816999787e-05,0.00011316332567566288,3.4654145564054466e-05,-0.00011890535431239366,-0.00019741435222215956,-7.850909127913639e-05,-3.784939407111004e-05,-0.00011635845565108479,7.603691263643439e-05,-0.00015012192255671762,0.0,0.0,0.0007746974522677974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00626358149478083,-0.017002126061645844,-0.0036151846550645343,-0.01435401363900784,-0.009001726694307571,-0.019739977205795307,-0.01073921722648058,0.058946346137263315,0.048200798534609096,0.014100887417892916,0.053689717995089314,0.24135156878519193,0.0,0.41382541383016974,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.325817499547681e-05,3.733485787054768e-05,5.4485914397547024e-05,6.85626016832055e-05,-9.02780398687678e-06,5.048874356196891e-06,1.4076679611218913e-05,-0.0002443158673788304,-0.00023023922217612236,-2.760744204005812e-05,8.96939278319863e-06,0.0,0.0,-0.00015308720627209646,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017768524714285915,0.005457095695187953,0.0005357460138505749,0.004215943562678737,0.0030600173045970454,0.006740307751113324,0.003680177832426261,-0.01783664020379728,-0.014157118791462586,-0.004616088805603582,-0.0026390665243276813,-0.0804505229284116,0.0,0.11896847519859136,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3990389784125004e-05,3.648301357346754e-05,-5.03929185346975e-07,2.1988691344820744e-05,2.897588945551636e-05,5.1468516616963295e-05,2.2492620647981394e-05,-9.635176462428942e-05,-7.385916566925803e-05,-2.9908516856495634e-05,-0.0006065581362729355,0.0,0.0,0.0015977703161434537,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3362138346230029e-05,2.7909370572730393e-05,2.7009143898597696e-06,1.7248145072311397e-05,2.438464779782398e-05,3.893188164751138e-05,1.4547230291264121e-05,-7.248378087295548e-05,-5.7936561140350666e-05,-2.179183125768051e-05,-0.00020896164173696497,0.0,0.0,0.001439198009865368,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005196990758808785,0.015907081495440383,0.0029911592837011656,0.013701013786064987,0.007477573024293289,0.01818790800066973,0.010709534163135857,-0.05671135403005392,-0.04600789338876346,-0.013469360689297145,-0.015183315123567541,0.0,0.0,0.03817603900834371,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.765253813317971e-09,2.4012663498754762e-09,5.0327301189546265e-09,2.6687500660506866e-09,4.4887376529601126e-09,2.124758418081452e-09,-2.3639844952988577e-09,-1.5079600441590977e-08,-1.7443592544179715e-08,-4.013200547215225e-09,-3.376993823697634e-08,0.0,0.0,6.690761500655048e-08,0.0
