,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1835031747428846e-06,-1.18350308760723e-06,-4.23271748993137e-06,-4.232717398941652e-06,2.677406033140118e-06,2.6774061153957654e-06,8.881784366733131e-14,5.0213061856873685e-06,5.021306267081149e-06,3.0800061783252075e-07,0.0003115346753881192,0.0,-6.661338186139189e-14,0.010115011437229225,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2544876362073416e-08,3.254487698400961e-08,1.1453565948379657e-07,1.1453566167258572e-07,-7.127169260286654e-08,-7.127169396487647e-08,0.0,-1.36249774750941e-07,-1.3624977735468928e-07,-8.825517713164924e-09,-4.7556856060559926e-07,0.0,0.0,2.8604199064569296e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.23909524722296796,-0.23909510898766698,-0.10972204066016009,-0.10972190224559959,-0.4029073479246372,-0.4029072099163297,1.3856660528458152e-07,0.7123682246329315,0.7123683641866396,0.367752303724993,0.3558031758695428,0.06626905235254994,-9.016188958544284e-08,0.4654801060178334,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.27675457111776486,-0.276754412551026,-0.127682329600851,-0.1276821707970824,-0.4655095512869751,-0.46550939302037825,1.5900679965703695e-07,0.8228167987396335,0.8228169590547635,0.424494780231115,0.41296528785103354,0.4638833664678614,-1.0522685006253624e-07,0.770767127352178,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.23909665754893752,-0.23909651931146841,-0.10971416978887442,-0.10971403137212554,-0.40292051008437346,-0.4029203720739236,1.3856878132175137e-07,0.7123688391950557,0.7123689787509601,0.36775790630523664,0.3558590531601426,0.06626905235254994,-9.016343279545596e-08,0.46471150734607974,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2216164934298284e-05,2.221616331471076e-05,7.94403876457963e-05,7.944038602100956e-05,-5.0241033773611975e-05,-5.02410354021613e-05,-1.6209256469287965e-12,-9.424117518414956e-05,-9.42411768103416e-05,-5.783655367781274e-06,-0.00010210503366507087,-0.06626905235254994,1.2989609462971418e-12,0.05562002713121269,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.23909988247446928,-0.23909974423685604,-0.10972562029657112,-0.10972548187969731,-0.40291331979388234,-0.40291318178327945,1.3856892565074732e-07,0.7123824875714022,0.7123826271274656,0.3677587761301398,0.3559035641720562,0.06626905235254994,-9.016361043114092e-08,0.46715895511517275,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.2390996996490352,-0.23909956141143218,-0.10972508635973768,-0.10972494794286594,-0.4029135815450298,-0.402913443534432,1.3856891454851687e-07,0.7123817675309598,0.7123819070870094,0.3677586825126929,0.35589465823178956,0.06626905235254994,-9.016356602221969e-08,0.4649977141766836,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.722009284344864e-08,-4.722009374582984e-08,-1.6944419547422705e-07,-1.694441987123244e-07,1.0753982646489897e-07,1.0753982851999696e-07,0.0,2.0109511854191846e-07,2.0109512238486843e-07,1.22341384193904e-08,1.9226142392874637e-05,0.0,0.0,0.004671286892937013,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.23909976888949142,-0.23909963065184853,-0.10972506764026149,-0.10972492922334029,-0.40291376216014896,-0.40291362414950793,1.385689589574387e-07,0.7123819582184129,0.7123820977745098,0.3677588115837479,0.35589094502644303,0.06626905235254994,-9.016361043114092e-08,0.4647769482475273,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.4646547491857291,-0.46465448880671734,-0.21117825429454737,-0.21117799325247222,-0.7856061904446283,-0.7856059309052172,2.6159451771733296e-07,1.399532977181662,1.3995332424372773,0.7219928301248091,0.7019341136827648,0.06626905235254994,-1.895558609898197e-07,0.5846829858913379,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.23921752988270642,-0.23921739158117436,-0.10978041338743728,-0.10978027490646904,-0.40311055321564,-0.40311041514134077,1.3863316315617972e-07,0.7127251288290081,0.7127252684502392,0.3679358040509597,0.35606774317836415,0.06626905235254994,-9.021010657168018e-08,0.4674989190752119,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.23909968071244356,-0.23909954247484017,-0.1097250254007361,-0.10972488698386319,-0.40291361581710017,-0.402913477806503,1.3856891454851687e-07,0.7123816900782282,0.7123818296342762,0.36775867489226566,0.3558908021111142,0.06626905235254994,-9.016356602221969e-08,0.4647763207198079,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.116662916900335e-09,5.1166630146803306e-09,1.7220398201791805e-08,1.722039853087552e-08,-1.0209062989044684e-08,-1.0209063184141006e-08,0.0,-2.0549918005750145e-08,-2.0549918398461354e-08,-1.5124791923755337e-09,-4.892888200977238e-08,0.0,0.0,-2.934162161409936e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.24032153988868146,-0.24032140098343974,-0.1102942458372731,-0.11029410675098723,-0.4049618448870131,-0.404961706211009,1.392398667440408e-07,0.7159716468496219,0.7159717870864113,0.36961050754467784,0.35770876638292753,0.06626905235254994,-9.065013236779592e-08,0.4651940828361089,0.0
15,O + [Pt] <=> O.[Pt],-0.46465475320234234,-0.46465449282333077,-0.21117824896327828,-0.21117798792120301,-0.7856062062975121,-0.7856059467581014,2.6159451771733296e-07,1.3995329846395335,1.399533249895149,0.7219928387166181,0.701933860185441,0.06626905235254994,-1.895558609898197e-07,0.5846797897375043,0.0
