,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016139788181646494,0.0022608408382134735,-0.00026245523658529355,0.00038439464572541545,0.003460643618527205,0.004107517583774788,0.0006468515800019593,-0.0012371746122152927,-0.0005903310349000354,-0.0007218828468401368,-0.0011289660703678163,0.0,0.0,0.016415787610284532,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0715646640822417e-08,1.3766632576983344e-08,1.449152298961034e-08,1.7542541312424473e-08,6.9996738219655595e-09,1.005068651454962e-08,3.0509944495122474e-09,-2.93618695784412e-08,-2.631087565634478e-08,-4.063981962306103e-09,7.782213677902892e-09,0.0,0.0,8.445415921665583e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.327516337496179e-05,-0.00013719637229201627,0.00021506920337237108,0.0001211477518264118,-0.0002975209479452223,-0.00039144191804745394,-9.392124955556352e-05,-9.215732732210827e-05,-0.00018607849031533456,5.4051260731378146e-05,-0.00013337445297041797,0.0,0.0,0.003841443393408153,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028190652880117754,-0.0034572533701635586,-0.0004329719051990812,-0.0010711752155250635,-0.00516730377222023,-0.005805476867753054,-0.0006382060735919551,0.002283365382296615,0.0016451447361363737,0.0010331160390099148,0.013524752565546735,0.0,0.0,1.0815109321826346,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0373241350260185e-05,5.9639836492101744e-05,8.561022054957727e-05,9.487681896443761e-05,1.5695289842309172e-05,2.4961881786509476e-05,9.266590476817836e-06,-0.00015498799826602785,-0.00014572142215972,-1.8308258705792877e-05,3.580649853137554e-05,0.0,0.0,-0.00017716163062164717,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003027184409135386,0.00370955804610477,0.0012159960741550335,0.0018983573524499373,0.004809638600141421,0.005492024399775994,0.0006823529808927014,-0.003597949086817159,-0.002915620656633671,-0.0011164836763690978,-0.003190369347366845,0.0,0.0,-0.328036798639498,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.372418661894841e-06,1.5680228167437858e-06,1.0054964518537966e-06,1.20110062518216e-06,1.7335197237940446e-06,1.9291239073601587e-06,1.9560416078158108e-07,-2.0403273873142582e-06,-1.844723228750692e-06,-4.5622046022341163e-07,-4.421146576164354e-06,0.0,0.0,-1.5761651312068125e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.243626444534305e-05,7.723507965533128e-05,5.005632836465826e-05,5.485514252436056e-05,9.446114726232018e-05,9.925996355438548e-05,4.798811741226826e-06,-8.904962870396292e-05,-8.425082124436158e-05,-2.137440629597212e-05,-8.196297453290862e-05,0.0,0.0,-0.0006849416975227065,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02609753824888007,0.03556149567806349,0.026303534545001644,0.03576751146452012,0.025894810043169972,0.03535874829127556,0.009461488213685216,-0.06439018782548586,-0.05493479188183482,-0.01153500860618502,-0.014376855751789647,0.0,0.0,0.14669044389535782,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5194018873145278e-08,1.84066693215099e-08,2.604734395483573e-09,5.817404866712113e-09,2.7583590123787263e-08,3.079625449421852e-08,3.212652774311403e-09,-1.2698174923094832e-08,-9.485523473756818e-09,-5.708679908766306e-09,-1.1952226683183348e-08,0.0,0.0,6.546249884862811e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.7005533985354154e-06,4.4189164790627155e-06,1.4639230817894756e-06,2.1822861603783565e-06,5.901700018584844e-06,6.620063136197372e-06,7.18363057107709e-07,-4.070224611941908e-06,-3.3518615887364024e-06,-1.3085393712177188e-06,-4.731172211934425e-06,0.0,0.0,1.9552363530847804e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.862427063955688e-07,8.702353686007192e-07,1.5352134604902505e-07,3.3751402343453356e-07,1.2105125612166185e-06,1.3945052421095162e-06,1.8399266868661437e-07,-7.02206155869811e-07,-5.182134867703587e-07,-2.657438166454207e-07,-5.944820517363706e-07,0.0,0.0,-6.52754036929415e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.656134340858624e-07,1.1558601005940472e-06,1.8095859216330532e-06,1.9998325998473824e-06,1.3503040278636068e-07,3.252770812258243e-07,1.9024666700884864e-07,-3.2617275010968893e-06,-3.071480838457609e-06,-3.588820639086489e-07,4.6403036462981945e-07,0.0,0.0,-3.3957061166329552e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.668112255779562e-08,-8.777227025006889e-08,-4.550527000061477e-08,-5.659639928391683e-08,-1.0736236311676853e-07,-1.1845348357283288e-07,-1.109113781474154e-08,9.834271790284583e-08,8.725158629849712e-08,2.554379729050227e-08,7.872983726410575e-08,0.0,0.0,8.835722993520671e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.000080366182957e-06,7.02995302574631e-06,7.705470405087714e-06,7.735343082309916e-06,6.305881213720031e-06,6.3357539012578164e-06,2.9872665923686274e-08,-1.1910409031244027e-05,-1.188053637518226e-05,-1.8880126209050395e-06,-1.0491893820082567e-05,0.0,0.0,-0.001892012767944012,0.0
15,O + [Pt] <=> O.[Pt],-1.0091830876813768e-08,-1.2536884727522287e-08,-3.734198189800358e-09,-6.1792359706253244e-09,-1.634861425741252e-08,-1.8793647195208652e-08,-2.4450551966529104e-09,1.1682107098749524e-08,9.23705784685149e-09,3.5862067322018513e-09,1.3239156046248707e-08,0.0,0.0,-6.4493260419143625e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00016572282856696703,-0.00016761889409258227,-0.0001415174774470769,-0.00014341354342133325,-0.00018954416658860837,-0.00019144023164924847,-1.8960686638711898e-06,0.00022215940090111166,0.0002202633280299773,4.482147016667869e-05,0.00017147682436354577,0.0,0.0,-0.0018578318198894128,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.263727765015897e-06,-1.2192693890979951e-05,6.685505417479965e-06,1.7565386309364938e-06,-2.0991659127675603e-05,-2.592062455663679e-05,-4.92896648078304e-06,2.229944191889569e-06,-2.6990223906039434e-06,4.16248740664436e-06,-8.521587736957309e-07,0.0,0.0,-0.00014339450297415373,0.0
18,[H] + [Pt] <=> [Pt],-1.5587431633637099e-09,-7.271779643262171e-10,-2.712237494640461e-09,-1.8806567199935826e-09,-4.2356206718418703e-10,4.0802453119830406e-10,8.315705796595658e-10,2.262003433740716e-09,3.093568164466178e-09,1.680577556781447e-10,-2.1848496062856225e-09,0.0,0.0,1.0402820840016611e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0009262597940925461,0.0011059406986145682,0.00045552666785554077,0.0006352067265866201,0.001389524832576589,0.0015692065695181523,0.00017967924023305957,-0.0011552757020941843,-0.000975598537647193,-0.00032842201709988795,-0.0019232558789366706,0.0,0.0,-0.03729493925363439,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0535616158720908e-08,-1.7494573533737435e-08,-2.1226567194990108e-08,-1.8185504031749705e-08,-1.9855626923702256e-08,-1.681455760772554e-08,3.041051374093932e-09,2.5843363330475842e-08,2.888441736031587e-08,4.300958643513996e-09,4.077781562941513e-08,0.0,0.0,3.045929026801026e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.6115917436992156e-06,4.12955275477579e-06,2.051652642501512e-06,2.5696136677692644e-06,5.146782720221376e-06,5.664743752509474e-06,5.179609996224019e-07,-4.464039989916432e-06,-3.946079021642729e-06,-1.1952966379965478e-06,-5.6779623300472865e-06,0.0,0.0,3.275017706081724e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.8408360910986907e-07,-2.007851555924957e-07,-1.068051721474791e-07,-1.235067007722133e-07,-2.601360389856953e-07,-2.7683756786534135e-07,-1.670154263401162e-08,2.0723805374826208e-07,1.905365165744405e-07,5.664323270604903e-08,2.643733475993413e-07,0.0,0.0,-2.5537529661884194e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.125730599722218e-10,1.5046365563891138e-11,-1.6644701200117313e-09,-8.368297468466956e-10,2.5795545904553518e-11,8.534545356995535e-10,8.27628650351713e-10,8.344362213392517e-10,1.6620679606075539e-09,-8.394533974752115e-10,-2.563551855866486e-11,0.0,0.0,-8.457577918712691e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012484671430236429,0.01559622290149991,0.02006877776332812,0.02318056518851717,0.005020885441035427,0.008132204701769235,0.0031111630527850486,-0.03871321243207424,-0.03560325381045691,-0.004918858896731285,0.008141124054175828,0.0,0.0,-0.06739498672202383,0.0
