,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009236726284216478,0.001657635318946845,-0.00041241795478145983,0.0003215349294218999,0.002270225674115858,0.0030041982477547256,0.000733955911179387,-0.0014545732847324742,-0.0007206280494735399,-0.0008140654327977703,-0.0013868627089487027,0.0,0.0,0.016099214713362637,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.583095155206431e-08,1.9936098926412897e-08,2.4070698899941385e-08,2.817584437218302e-08,7.526706877233435e-09,1.1631874577540972e-08,4.105157526993027e-09,-6.697823412541693e-08,-6.287307026605509e-08,-8.678080177029526e-09,1.3144516960069396e-08,0.0,0.0,7.832679994179969e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.8887376711591764e-05,-0.00013360690318965616,0.00017630975655757837,7.159001520744793e-05,-0.00023569133762973898,-0.00034041064752209977,-0.00010471955671653779,-5.575343246371962e-05,-0.00016047293078969824,7.726958099665444e-05,-0.00014991394567192879,0.0,0.0,0.0028467651145252073,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004246487421503111,-0.006811165745854644,-0.004195336471522451,-0.006760016107790323,-0.004298038916839566,-0.006862715918985111,-0.0025647872377097553,0.017717206104539862,0.01515196445819994,0.00329584069690134,0.015263256275673381,0.09191176470588039,0.0,0.7435512126514142,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011249239656602548,-4.950845774273814e-05,0.00023905366620392276,7.705260685990096e-05,-1.505993051555986e-05,-0.00017706057818158227,-0.00016200067206027793,-0.0001044109689499042,-0.0002664114718535286,3.955557683905081e-06,3.8355246193724215e-05,0.0,0.0,-0.00021347022878958453,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003211146652305811,0.006083867813847902,0.0026742760344842962,0.005546981773709789,0.0037522213179533117,0.006624958022580744,0.002872628917221034,-0.015305202335640915,-0.012433013080075776,-0.00310387934754504,0.0022147141597856205,-0.09191176470588039,0.0,0.2642472842591763,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8371897174999277e-06,3.859555185585589e-06,1.7837043505053569e-06,2.8060698167536445e-06,3.898924588711227e-06,4.921290077057608e-06,1.0223654511147758e-06,-7.311674945598651e-06,-6.289309567409515e-06,-1.728385020695089e-06,-1.9493675301328943e-05,0.0,0.0,-1.5127792662387885e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.0024640681338644e-05,6.137755020994487e-05,3.2072454433142775e-05,4.3425361924473266e-05,6.811740430592327e-05,7.947031590616739e-05,1.1352903856676234e-05,-0.00010868637646405337,-9.733348494461612e-05,-2.6060591064025484e-05,-0.00011342179102111005,0.0,0.0,-9.906096330428484e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015278002740706564,0.02517913877631818,0.014089622376241923,0.023990640766656787,0.01647568890012511,0.026376943502161545,0.009899623570851456,-0.06366595116431738,-0.053772630282974056,-0.012288432065876473,-0.016099722811816722,0.0,0.0,0.11327171469177048,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.826411772570135e-09,1.4313088482151772e-08,3.620929834076461e-09,8.1075863541519e-09,1.6080499330245552e-08,2.0567183747466163e-08,4.4866831165460845e-09,-2.220565544820034e-08,-1.7718962203316567e-08,-6.443155417698252e-09,-1.7483916054518223e-08,0.0,0.0,-3.7161507464278946e-09,0.0
