,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.13792069700851703,-0.632743922803955,0.09841289675640112,-0.6719476697698678,0.17879964853175437,-0.592179576990664,-0.7696031777455189,0.12911917968639783,-0.6414777033690569,-0.2775313894185778,-0.23767054235947807,-0.08038585209003044,0.0,-2.9889638838829606,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.1378160555881008,-0.6333033579855132,0.09889153356229428,-0.6719281385571784,0.17809148572606143,-0.5933380720796959,-0.7700581498058101,0.12951210587677675,-0.6415433624553135,-0.27703091950295244,-0.2363852153069612,-0.08038585209003044,0.0,-2.9994718738921575,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.13781507856205003,-0.6333824155054271,0.09900475259832685,-0.6718938491265957,0.17797234936802397,-0.5935344103508949,-0.77013613035439,0.12947471061481136,-0.6416585512656814,-0.2769550072174195,-0.23653497819567196,-0.08038585209003044,0.0,-2.99872107968244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13154381889688196,-0.6501978279568982,0.09527271667134313,-0.6861857563682304,0.16907374007980538,-0.6129609083724143,-0.7807146649687945,0.18853497878998385,-0.5936516064068106,-0.2629690815456739,-0.18282240536719516,0.16077170418006087,0.0,-2.598059708905717,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.13783932581718508,-0.6332662812240513,0.09894602159185417,-0.6718600898224875,0.17808245471479112,-0.5933330421997138,-0.770044183330435,0.12926765773439702,-0.6417719436753307,-0.2770584359205578,-0.23637626515954513,-0.08038585209003044,0.0,-2.999621038120127,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010395215079185517,-0.032175681763105285,0.008410954211968033,-0.034159098000476215,0.012448341380381266,-0.0301234294053429,-0.04256647196598226,-0.01119776462835508,-0.05375947010098426,-0.019831130682773722,-0.018212923072038166,-0.08038585209003044,0.0,0.03052518268165098,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4311403932538162e-05,3.7457768079393264e-05,-2.926776297410448e-07,2.2853683127951284e-05,2.9422332342966156e-05,5.25686999809995e-05,2.3146360833554877e-05,-9.967593268775926e-05,-7.652959492180054e-05,-3.076773212297402e-05,-0.0006435547725001056,0.0,0.0,0.00042610580957586433,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2881932836933708e-05,2.6935816895879085e-05,2.892318211525897e-06,1.6946200861140407e-05,2.3218245398052363e-05,3.7272130901913215e-05,1.4053882246065321e-05,-7.095213238818957e-05,-5.689826009608402e-05,-2.1110173167546555e-05,-0.00020859861252505926,0.0,0.0,0.0010325597650268454,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.14358945852406788,-0.6175807616290546,0.10288988861047602,-0.6579709827290187,0.18570154107227854,-0.5757887641039373,-0.7600788270809619,0.07174373150668908,-0.688880404487205,-0.2905514664095339,-0.25153263687127436,-0.08038585209003044,0.0,-2.9624415847162404,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2828305103193073e-08,1.346474783441519e-07,-1.800282857465846e-08,1.3947294453607688e-07,-2.782126601996687e-08,1.2965451365490683e-07,1.5747578398803548e-07,-3.870663544205047e-08,1.1876916691315646e-07,5.035718615601161e-08,2.0032738973923165e-08,0.0,0.0,8.203739828204261e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.13781647331220734,-0.6333021508858645,0.09889111643422542,-0.6719277601889543,0.17809276727658677,-0.5933360074868185,-0.770057358304373,0.12951002820899807,-0.6415446315973325,-0.2770319254658477,-0.23639412974434498,-0.08038585209003044,0.0,-2.9994492623153683,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8101911530232128e-05,0.0001165616132312302,-2.5108085071358098e-05,0.00011955544402649853,-3.119964126621699e-05,0.00011346387901939935,0.00014466356541294027,-2.3343310318375e-05,0.00012132022134048405,4.7284081369034696e-05,3.255686470427529e-05,0.0,0.0,0.0004778167471011158,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.1378162210824238,-0.6333030864575848,0.09889195975800028,-0.6719276083771214,0.17809138147115394,-0.5933380681806081,-0.7700580426454862,0.12951020358950574,-0.6415451427947536,-0.27703112274318104,-0.23638512541974047,-0.08038585209003044,0.0,-2.999473431001981,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9703342648674854e-06,-1.27842401289939e-05,2.4766363037507264e-06,-1.327793800967371e-05,3.4811664147051458e-06,-1.227340806352525e-05,-1.5754573925980757e-05,2.289835403980645e-06,-1.3464738878690535e-05,-5.412070355113866e-06,-4.940405030890843e-06,0.0,0.0,-9.49315638909124e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.003576004646880805,-0.0077315576967116224,-0.002824424228038333,-0.006980008511300299,-0.004353669293143885,-0.00850919002554786,-0.004155701657912979,0.03400158100459294,0.029844466342426653,0.008267076184432684,0.0005430567349797009,0.16077170418006087,0.0,0.0011085577011130448,0.0
15,O + [Pt] <=> O.[Pt],0.13781603236277284,-0.633303389776058,0.09889148095336335,-0.6719281995016738,0.17809149290413115,-0.5933380737044913,-0.7700581585378503,0.12951232009345445,-0.6415431586315679,-0.2770308973680028,-0.23638515195325346,-0.08038585209003044,0.0,-2.9994725530434603,0.0
