,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.185515569685363e-06,-1.1855154825881655e-06,-4.238981857032041e-06,-4.2389817784389945e-06,2.6807774613540404e-06,2.680777543674116e-06,8.881784366733131e-14,5.02878393674119e-06,5.028784018277871e-06,3.0864937362244677e-07,0.00031153484159625024,0.0,-7.771561217162384e-14,0.010115011225631887,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.146215394134461e-08,3.146215454258986e-08,1.125989816050132e-07,1.1259897147983376e-07,-7.127313829247819e-08,-7.127313965451575e-08,0.0,-1.3355623298678005e-07,-1.3355623553905445e-07,-8.179929078663733e-09,-4.750734162513273e-07,0.0,0.0,2.860785642042725e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.261580119041575e-07,3.261580044180068e-07,1.1662447466000443e-06,1.1662447320562352e-06,-7.375581813118006e-07,-7.375581954066191e-07,-1.1102230458416414e-14,-1.3835383973241758e-06,-1.3835384091998113e-06,-8.4939189510012e-08,-8.261024623860917e-05,0.0,2.2204460620463955e-14,0.000726954781109462,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012804027778359926,-0.00012804026834975165,-0.0004578545964890568,-0.0004578545870688104,0.000289569966427079,0.00028956997584705826,9.425793659195536e-12,0.000543157670177604,0.0005431576795961874,3.3331775849838175e-05,0.0010323936875606698,0.3313452617627497,-7.394085386614497e-12,0.40609720355544665,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2358037497579343e-06,3.235803605808506e-06,1.1570787106714722e-05,1.1570786947248034e-05,-7.317935863427782e-06,-7.317936018819408e-06,-1.4432899595941338e-13,-1.372654910458539e-05,-1.372654925038977e-05,-8.423908713432421e-07,-3.214395555510365e-05,0.0,1.443289940330157e-13,-6.0326223723720097e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.22132862078248e-05,2.2213284588182263e-05,7.943154527838606e-05,7.943154364115337e-05,-5.0236361347451376e-05,-5.023636297591141e-05,-1.6209256469287965e-12,-9.42304622567922e-05,-9.423046388277953e-05,-5.782637787906206e-06,-0.00010210453514154514,-0.06626905235254994,1.3100631766073733e-12,0.05562002718058266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.748418704726456e-07,-1.7484187381389311e-07,-6.250076900386281e-07,-6.250076897056358e-07,3.9515719280378983e-07,3.9515720035528755e-07,0.0,7.414797799572546e-07,7.414797795630788e-07,4.55397038195264e-08,9.407973581137394e-06,0.0,-1.1102230310231978e-14,0.0016757804153424661,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.494453546929824e-08,-1.494453575488997e-08,-5.349135759734349e-08,-5.349135861956925e-08,3.386335964768433e-08,3.386336029481688e-08,0.0,6.347253259086189e-08,6.347253380382903e-08,3.89576424599155e-09,3.9091050721791595e-06,0.0,0.0,0.0002172590122904914,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.947453326740291e-08,-4.947453421286672e-08,-1.767595560725269e-07,-1.767595594504216e-07,1.1169351324630959e-07,1.1169351538078499e-07,0.0,2.0973587281349556e-07,2.0973587682157132e-07,1.2911361208656357e-08,1.922633839323682e-05,0.0,0.0,0.00467128670237652,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.287567946869189e-11,7.28756808613542e-11,1.3818944160552976e-10,1.381894442463453e-10,-9.82447819378282e-12,-9.824478381529685e-12,0.0,-1.6525698512355904e-10,-1.6525698828163833e-10,-2.5387126215344712e-11,1.1950230860006454e-09,0.0,0.0,3.934668675571377e-07,0.0
