,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003841218880813556,0.001048012912072207,-0.0005076902148692478,0.00015619488848780665,0.0012961358423950566,0.0019600329211431886,0.0006638884738568991,-0.0011447113287225683,-0.0004808304544712328,-0.000758426763455901,-0.001536514188137046,0.0,0.0,0.015456210187818493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7685843440895492e-08,2.484684020288793e-08,3.3718181043196516e-08,4.087918206649347e-08,1.2903196757884758e-09,8.451324318585506e-09,7.160999353489254e-09,-1.3174692365414542e-07,-1.2458591728648157e-07,-1.4503875118334806e-08,1.1915304739564177e-08,0.0,0.0,6.89471625216113e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2525142255272008e-05,-0.00011484890730619106,0.00014337826420444212,4.105433963573781e-05,-0.00017196016419884956,-0.00027428376611268187,-0.00010232377785925914,-2.4087676836305025e-05,-0.00012641143004351764,9.304065085074128e-05,-0.00015410948044776166,0.0,0.0,0.0016594421993024054,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006063300148452373,-0.012579792563988806,-0.00473571525437004,-0.011252294187106215,-0.0074209582749983185,-0.013937362213460506,-0.00651688755398094,0.04116319853385734,0.03464362842051616,0.008726977522302514,0.02565159596745987,0.0864304235090887,0.0,0.58229790777711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.314799219415243e-05,4.7336782763775824e-05,6.491570276142768e-05,7.910449786304195e-05,6.606607958592097e-07,1.4849446766929578e-05,1.418878587879947e-05,-0.0002577398425945544,-0.00024355109328169611,-2.9648946351467508e-05,2.7285373625576218e-05,0.0,0.0,-0.0002092100388988866,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004015643988584938,-0.0004567001071796024,0.001998838293053881,0.001140560078257994,-0.0012318918813568503,-0.002090142368074465,-0.0008582610595587313,-0.0026534706393426216,-0.0035117089251924566,0.0005199844432401799,-0.006207631502534589,0.0,0.0,-0.27376818565402805,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.526208620895913e-06,1.1960727674841955e-05,2.5133338124613144e-06,7.947852667947217e-06,1.062998543774232e-05,1.6064504718504682e-05,5.4345187096615355e-06,-2.990439022755685e-05,-2.4469873141119826e-05,-7.969488120956497e-06,-0.00010987154710581861,0.0,0.0,0.0001901964279589299,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9079558279984552e-05,4.461790107043196e-05,1.4638158379624422e-05,3.01764989459193e-05,4.38480932496268e-05,5.938643835070874e-05,1.553833828751568e-05,-0.00010844515381124623,-9.290683237133194e-05,-2.799114506730851e-05,-0.0001624382218155,0.0,0.0,0.0008979997327028732,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008284734742643823,0.018608467870491686,0.00645717670763148,0.016780721178902728,0.010153691695249049,0.020477617753233063,0.010322877904798895,-0.06198088288195592,-0.05166440318801946,-0.013163512823860513,-0.017377035224532322,0.0,0.0,0.07805806625342315,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.549427581337008e-09,7.875578406231355e-09,-4.890057692226793e-10,3.837150150106433e-09,7.679341895171845e-09,1.2005487510229301e-08,4.32615398235318e-09,-1.5765298065270263e-08,-1.1439144919347131e-08,-4.947190481058368e-09,-2.5229113245892798e-08,0.0,0.0,1.2967892839662411e-07,0.0
