,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00029151248643629224,0.0009155404419402989,-0.0005138454185996874,0.00011017751124509247,0.0011173437156465115,0.001741376824552626,0.0006240261363945402,-0.000979433021509112,-0.0003554129970423932,-0.000711601213342037,-0.0015405243322189636,0.0,0.0,0.014772225162767025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5602974613422517e-08,2.0534816477329813e-08,3.4439641689676054e-08,3.937147608419295e-08,-3.7125590714628594e-09,1.219286237576638e-09,4.9318466597736185e-09,-1.3106729563965512e-07,-1.261354502939454e-07,-1.2076091275016203e-08,1.2579475667117371e-08,0.0,0.0,6.883303737293813e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0021779466967680123,-0.005014103075724051,-0.0019377817706218564,-0.004773944961189518,-0.002424216951200318,-0.005260366345404657,-0.002836218150274265,0.018229707328643454,0.01539297214409446,0.0037411328914760734,-0.00015586176238589368,0.0,0.0,0.001406114715203303,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008246002963857111,-0.02069930867509321,-0.003209468509891212,-0.015663401487899183,-0.01341057316683098,-0.02586323566531308,-0.012454332695886026,0.06291868764700909,0.05045651884843614,0.015642443911066492,0.025197849820749452,0.2546689303904869,0.0,0.14199107995028618,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.043005534405019e-05,4.504663284720915e-05,6.198907043478294e-05,7.660565253722855e-05,-1.9312340430321015e-06,1.268533872751575e-05,1.4616573048009408e-05,-0.00026178248318686135,-0.0002471659484128076,-3.0021200410243135e-05,2.562189738478357e-05,0.0,0.0,-0.00019896112428201406,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003466895736238024,-0.0004682150665751879,0.0018282308610284498,0.001013314147688421,-0.001172514565122945,-0.001987406825313981,-0.0008149018150240125,-0.002454659691341789,-0.0032695415033024925,0.0005367305563742142,-0.0063110551629546475,0.0,0.0,-0.24212813377713382,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.050168257867565e-06,1.61377939080389e-05,2.3738305557049703e-06,1.0461455726409027e-05,1.3870806390130657e-05,2.1958432511339723e-05,8.087624992591959e-06,-4.1837190895738906e-05,-3.374956929273887e-05,-1.1563090808705962e-05,-0.00017473326143715033,0.0,0.0,0.00037720483966352704,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4545797704484e-05,4.0404012208318234e-05,1.0963231194624897e-05,2.6821443513987512e-05,3.8473652061340025e-05,5.433186876017994e-05,1.5858210605479904e-05,-0.00010239095446714796,-8.653276009888495e-05,-2.7274462865195435e-05,-0.00018063273933166104,0.0,0.0,0.001155220096174612,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0072233260932604276,0.017700070896978032,0.005289580474818282,0.01576612269955878,0.009206230229511017,0.019683182762030207,0.010475988088937193,-0.06133796541004293,-0.050868403079063214,-0.013376609318488894,-0.017098523281024326,0.0,0.0,0.0679889531189823,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0480849445477617e-09,2.4265449305038717e-09,-6.058491343719204e-09,-2.5838766483592063e-09,4.0896808019504726e-09,7.564305624311357e-09,3.4746269562032796e-09,6.229573628951239e-09,9.704194050573488e-09,-9.739489095304617e-10,-2.7267553523719958e-08,0.0,0.0,1.683991482142044e-07,0.0
