,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014442296559501377,0.002122979202847138,-0.0002947323121991609,0.0003840054316877312,0.0031669919793487654,0.0038457532193236577,0.000678739744334013,-0.0013230710110185052,-0.000644340246905598,-0.0007496974816381045,-0.0011855377205503713,0.0,0.0,0.016742470200013803,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1392004975484433e-08,1.6215957670490298e-08,1.5146834367209985e-08,1.9970782041595585e-08,7.672141330424283e-09,1.2496091046175443e-08,4.823952400958707e-09,-3.687514947508113e-08,-3.20512001363201e-08,-5.092033825401389e-09,8.694973270204178e-09,0.0,0.0,8.68191577022529e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.010051752730865e-05,-0.0001371541645949949,0.00020501465150817805,0.00010796076655422484,-0.000282932267667784,-0.00037998567906012253,-9.705368598005377e-05,-8.412353715379107e-05,-0.00018117714150380222,5.91564994464804e-05,-0.00013727381491673458,0.0,0.0,0.003736813756671082,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003503907969115523,-0.005692761406092903,-0.004324445375978168,-0.006513280851950183,-0.002691014441050731,-0.0048798856717010616,-0.002188930135076578,0.013119144034145228,0.010929926730165353,0.0021625166206630016,0.00901960894706895,0.09425070688029959,0.0,0.650703876203996,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.923682734288991e-05,5.8925498445536374e-05,8.418193232186503e-05,9.387060682506484e-05,1.461726039982604e-05,2.430592814670814e-05,9.688666339065816e-06,-0.00016721385244318767,-0.00015752520230384655,-1.96972655079441e-05,3.6607108985658765e-05,0.0,0.0,-0.00018601790332531724,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016100857897783172,0.0021372259470934666,0.0003448968650995732,0.0008720303532186183,0.00286348859636036,0.0033906353607855233,0.0005271316700542307,-0.001990433695782726,-0.001463312517944629,-0.0007244358820595847,-0.0021148717472801943,0.0,0.0,-0.12315101961312297,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6152082146015481e-06,1.907350745118839e-06,1.156671149764162e-06,1.448813691373836e-06,2.0694736734521207e-06,2.36161620609083e-06,2.9214253150620223e-07,-2.7230750377924732e-06,-2.4309325275369205e-06,-6.130828662278936e-07,-6.083602252661471e-06,0.0,0.0,-1.736020933571982e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.698384008033092e-05,7.335351449829899e-05,4.603727848479313e-05,5.240695157369221e-05,8.773526981812285e-05,9.410494554482558e-05,6.36967014722974e-06,-9.431257402187611e-05,-8.794290989258763e-05,-2.2418978384163136e-05,-8.71733954477639e-05,0.0,0.0,-0.0005484843849288583,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023234382411698777,0.032834502329042524,0.02301464043312887,0.032614739259893784,0.023452077340317252,0.033052218151779465,0.00959788990690379,-0.06432223729080204,-0.05473052096142775,-0.011708937468839034,-0.014818432908038737,0.0,0.0,0.1392707996899975,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3115392854902439e-08,1.8411170254315584e-08,1.966813189064729e-09,7.2626147728163436e-09,2.4160102607553028e-08,2.9455890221963254e-08,5.295779163924041e-09,-1.6764344887175696e-08,-1.1468577475395851e-08,-6.087698064139334e-09,-1.1876684929276924e-08,0.0,0.0,2.3871916284635166e-07,0.0
