,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016139801448376771,0.0022608427205780086,-0.0002624531112709098,0.00038439732672223306,0.003460644159196749,0.004107518680134592,0.000646852135670253,-0.0012371788840021725,-0.0005903347510519628,-0.0007218833302669035,-0.001128966173755927,0.0,0.0,0.016415787585757832,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2030952443855414e-08,1.425694552546765e-08,1.694465494753494e-08,1.9170650217218804e-08,7.195204856598198e-09,9.421219236559536e-09,2.2259937520777024e-09,-3.1465033417076235e-08,-2.923904407420743e-08,-4.316622035630999e-09,7.791448483192104e-09,0.0,0.0,8.445576615646181e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.327463192467935e-05,-0.00013719468617086951,0.00021506964845872183,0.0001211493515953439,-0.00029752033151179594,-0.0003914401469296925,-9.392009488597165e-05,-9.216032622531056e-05,-0.00018608033455348776,5.4050857012054536e-05,-0.00013337453194583193,0.0,0.0,0.0038414434306215605,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028190637804188473,-0.0034572513482041558,-0.0004329695405060926,-0.001071172336462131,-0.005167303108105302,-0.005805475689275066,-0.0006382055592125761,0.002283360841178945,0.0016451407094384251,0.0010331154396750703,0.013524752539662753,0.0,0.0,1.0815109321923793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0374555693549473e-05,5.9641198491996196e-05,8.561214550339778e-05,9.487879157262447e-05,1.5696003262641696e-05,2.496264286565045e-05,9.266638133166565e-06,-0.0001549911663016441,-0.0001457245425294014,-1.8308741012757257e-05,3.580639615856424e-05,0.0,0.0,-0.00017716165557150505,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030271854823761,0.003709557773942687,0.0012159981529253083,0.0018983580858141053,0.004809638683786627,0.005492023137963032,0.0006823516355123764,-0.003597949677547053,-0.00291562259270562,-0.001116483752397011,-0.003190369375296025,0.0,0.0,-0.32803679863485186,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3735966118311597e-06,1.5699164013224804e-06,1.0069756616076874e-06,1.203295441622413e-06,1.7344011933363507e-06,1.9307209921539227e-06,1.9631978765345166e-07,-2.0441869033146332e-06,-1.8478671231270124e-06,-4.5679332268105476e-07,-4.421166268303876e-06,0.0,0.0,-1.576163270539697e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.243765945756046e-05,7.723808745411473e-05,5.005800356072385e-05,5.48584304978301e-05,9.446226654879849e-05,9.926269562317046e-05,4.800424519924249e-06,-8.905543591461686e-05,-8.425501567292167e-05,-2.1375231756497366e-05,-8.19629749842804e-05,0.0,0.0,-0.0006849417089404482,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026097539367160624,0.035561497011488453,0.02630353608195399,0.035767513216651295,0.025894810749422976,0.03535874921263909,0.009461488428663737,-0.06439019066770228,-0.05493479450947361,-0.011535009123113503,-0.014376855775276828,0.0,0.0,0.14669044396851835,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6320982231500793e-08,2.4079976512882066e-08,2.8722443034846283e-09,1.0631243143406269e-08,2.9556358597562592e-08,3.731537184443124e-08,7.758991631270771e-09,-2.2271606656394302e-08,-1.4512610628670749e-08,-7.071186181886504e-09,-1.2036167489729585e-08,0.0,0.0,6.556525842034157e-08,0.0
