,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002915216894108979,0.0009155420322915635,-0.0005138301961437848,0.00011018512117576753,0.0011173467460720702,0.0017413722422458078,0.0006240185237252076,-0.0009794562144790839,-0.0003554438027344117,-0.0007116042136504214,-0.0015405242634137116,0.0,0.0,0.014772224587256782,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6480146312762746e-08,2.4681954648466277e-08,3.453564745217805e-08,4.2737452225167264e-08,-2.0343631043297716e-09,6.1674446705167206e-09,8.201806080844594e-09,-1.4434495373531867e-07,-1.3614313750004918e-07,-1.4918389646242143e-08,1.2818966162013679e-08,0.0,0.0,6.878945588154856e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.122200244035166e-06,-0.00010785656699183928,0.00013604666479722293,3.731215469703495e-05,-0.00015798146083806063,-0.00025671568062207104,-9.873437575568006e-05,-2.166139239413998e-05,-0.00012039574675563685,9.269419668786713e-05,-0.00015586144959362058,0.0,0.0,0.0014061143867590284,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007863644903644393,-0.019757429144704068,-0.0028577624492425687,-0.01475214212600724,-0.01299678389023823,-0.024889957558817438,-0.011894719599582949,0.05949855640945344,0.047596759623425945,0.014960649079281517,0.025197849221564553,0.2546689303904869,0.0,0.14199107921757495,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.22375185071071396,1.572223981724556,-0.1650460817105224,1.6319864565470548,-0.28395000245277,1.5109422612204721,1.8000033732958636,-1.345850553895198,0.42992746403103,0.30241104482908465,0.35389193364195465,0.08488964346349563,0.0,3.8173417939823118,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00034669592608385717,-0.00046822612377360625,0.001828244677384444,0.001013310554109273,-0.0011725158662773832,-0.001987425535781787,-0.0008149192245662094,-0.002454642034637574,-0.0032695412558495017,0.0005367357584706576,-0.006311055319968221,0.0,0.0,-0.2421281339471897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.056577775642551e-06,1.614132266291631e-05,2.3838691255056917e-06,1.0468613547474483e-05,1.3873494600163452e-05,2.1958239943952608e-05,8.084744228807957e-06,-4.1860085718058915e-05,-3.3775344863763165e-05,-1.1566565688356674e-05,-0.00017473316400756835,0.0,0.0,0.0003772046027349792,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4551460580168933e-05,4.0406694314665555e-05,1.097223547982395e-05,2.682746705254635e-05,3.8475888559495513e-05,5.4331124490103405e-05,1.5855229831270934e-05,-0.00010241039179449246,-8.655517820250657e-05,-2.7277401948807036e-05,-0.0001806326847449881,0.0,0.0,0.0011552194839785678,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007125729430201348,0.017440203211199108,0.0052028560458143094,0.015517131506671182,0.009097484944931698,0.019412162087637228,0.010313738851876019,-0.06041142386289989,-0.05010391568751893,-0.01319234189222925,-0.017098523184639634,0.0,0.0,0.06798895276244958,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.31863189562167e-09,9.020637813715558e-09,1.2020216108498605e-09,5.904020083810178e-09,7.514458582094375e-09,1.2216451516316162e-08,4.70200467412182e-09,-2.3115495518079746e-08,-1.8413489482211742e-08,-6.197808266612596e-09,-2.7325420962017216e-08,0.0,0.0,1.6786205871911358e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0489035081637768e-06,2.152015492494901e-06,-1.223618746375223e-07,9.80750073220832e-07,2.249944070507588e-06,3.3530560510021282e-06,1.103111968986869e-06,-4.2690898850701334e-06,-3.165977952509751e-06,-1.546156888697799e-06,-9.59579290749382e-06,0.0,0.0,3.394296262086677e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.708682289912673e-07,1.272202261369233e-06,8.501417136669861e-08,6.863482058082634e-07,1.2716155038260615e-06,1.8729495298738277e-06,6.013340304811156e-07,-2.81336377792153e-06,-2.2120297659235743e-06,-8.94185804364321e-07,-5.194938012055409e-06,0.0,0.0,-8.110424490780516e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0786446824988183e-07,4.667068464385181e-07,6.951539287622275e-07,8.539962843422775e-07,-8.927044412233255e-08,6.957192022722942e-08,1.5884237103024478e-07,-2.9158025058529175e-06,-2.7569601356583305e-06,-3.1499345659914297e-07,2.046554780158172e-07,0.0,0.0,-1.6243585891570688e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1053882474437442e-08,7.150121764773173e-08,-1.4718826783718597e-07,-6.463318243903784e-08,1.2854122933387934e-07,2.1109632815024387e-07,8.255509085115487e-08,1.2539776684017827e-07,2.0795285723697459e-07,-6.774452993105433e-08,2.8563672604736337e-07,0.0,0.0,1.917901669876383e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.146397813393773e-07,-8.68435457839281e-06,1.5441688609945944e-05,6.1426928552588834e-06,-1.4589333362561678e-05,-2.3888326324685548e-05,-9.298994314882966e-06,-1.0520397269089396e-05,-1.9819390601945612e-05,7.930378672170472e-06,-2.6649478583613296e-05,0.0,0.0,-0.0019066452050531374,0.0
15,O + [Pt] <=> O.[Pt],-5.834426191156107e-09,-7.909422358852477e-09,-2.4676428777122095e-09,-4.5426368151485884e-09,-9.286822224501421e-09,-1.1361829107435164e-08,-2.0750022120370337e-09,1.781305867168857e-08,1.5738054977325807e-08,5.666198450625519e-09,6.265085123905492e-08,0.0,0.0,-1.7570858588274192e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.23357901814767e-05,2.430511618769132e-05,-9.558114661682093e-05,-4.894027441987409e-05,5.277156564039599e-05,9.941250703408669e-05,4.664091678313548e-05,0.00011125667950555582,0.00015789764818359748,-2.959571148814427e-05,0.00029475583786772996,0.0,0.0,-0.0015277130433701597,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5345159824855712e-06,-7.799342052424697e-06,7.239014155055178e-06,9.741875179753947e-07,-1.0531081549363479e-05,-1.679590707898098e-05,-6.264826177465934e-06,3.118690826314584e-06,-3.146135545552441e-06,6.393717642644144e-06,-1.596807360621283e-06,0.0,0.0,-3.7866205305645104e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.781385530731931e-09,-1.5845118262810536e-10,-1.874579057342298e-08,-1.1122869246389147e-08,3.4617256407331436e-09,1.1084648508508866e-08,7.622928183089695e-09,2.6147240272877398e-08,3.377017461442322e-08,-3.321415024039231e-09,-3.222479845803272e-07,0.0,0.0,5.27390866494643e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0012486109576149724,0.0024248687906386008,0.0002636938242137124,0.0014399400722131252,0.0022585660618261315,0.0034348357743730624,0.0011762431463142552,-0.005822018567858881,-0.004645843902639048,-0.001720636308728181,-0.017719546908975058,0.0,0.0,0.05087896962996886,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5320923823471691e-09,1.2977981207124322e-08,-5.416372573960755e-09,6.029504106834637e-09,8.657197034543264e-09,2.0103081907888325e-08,1.1445888856019007e-08,-3.255990917513348e-08,-2.111400969390225e-08,-1.1753731118889411e-08,7.697051624687692e-08,0.0,0.0,3.3443929707922057e-07,0.0
