,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019831951511123085,0.0007628696069401895,-0.0005114164180720525,5.3129666945943716e-05,0.0009285249098560011,0.0014930791240710137,0.0005645489722274763,-0.0007420644624500889,-0.00017751967954230373,-0.000636946900572228,-0.0014609578827982001,0.0,0.0,0.013546926158805057,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.060030321306992e-08,2.6590129390373765e-08,4.5480313694080064e-08,5.1470136366334385e-08,-4.997270511365456e-09,9.925592720768935e-10,5.989823747594818e-09,-1.781401557431383e-07,-1.721503290058306e-07,-1.768004888054705e-08,5.7798768959408435e-09,0.0,0.0,6.717953663667394e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.418737918216177e-06,-9.781452241448917e-05,0.00012713123014395885,3.4735323170059126e-05,-0.0001417915735297721,-0.00023418723201336513,-9.239578949675199e-05,-2.3715279245316126e-05,-0.00011611104683383191,8.899641515307903e-05,-0.0001525940858526121,0.0,0.0,0.0010860304728895368,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005313979574617891,-0.011512892648061962,-0.005247786289678576,-0.011446703466607762,-0.005382081937046052,-0.0115809907886539,-0.006199242499921932,0.04446133944021688,0.03825934067403749,0.008858440419518112,0.04170930679474296,0.1657000828500526,0.0,0.7556827800254396,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.719896963711774e-05,4.2031087593627174e-05,5.847685425294754e-05,7.330897684934014e-05,-4.980999005045185e-06,9.851114195283844e-06,1.4832113922958731e-05,-0.000259862504716421,-0.00024503042933409527,-2.9736174673609233e-05,1.7422316611547106e-05,0.0,0.0,-0.0001821864652144114,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002156338582794183,0.006337297458485457,0.0002733029893641901,0.004454183137813826,0.0040936827195802205,0.008274722593096745,0.004180868722009216,-0.019067507274703167,-0.014887435740141957,-0.005153475548213622,-0.0007524438090629078,-0.08285004142501895,0.0,0.18535640840761006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0395720495749293e-05,2.3300507002922237e-05,1.7820398323987148e-06,1.4686825225645293e-05,1.925782792882895e-05,3.216261558205496e-05,1.290478516517808e-05,-6.199336143474219e-05,-4.90885842681175e-05,-1.793234648934965e-05,-0.0002971937324949299,0.0,0.0,0.0007711042864393745,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9416641710241573e-05,3.513849075128028e-05,6.994368579514039e-06,2.2716215669503192e-05,3.2197185063873457e-05,4.791903611491348e-05,1.5721845989261616e-05,-9.164812612760658e-05,-7.592629454891177e-05,-2.5555785170785307e-05,-0.00019434591200369214,0.0,0.0,0.0013599395882499027,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006208854372236527,0.016870977697726778,0.004157939084252781,0.014819843752204928,0.008318920014150258,0.01898126830348282,0.010661461370884483,-0.06018835960218065,-0.04953331519000837,-0.013580470040514344,-0.016697555932220658,0.0,0.0,0.05516149888173761,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.993574409457139e-09,3.9204543696885966e-09,3.1514114485479668e-09,4.078298573488235e-09,2.8311851995467254e-09,3.7580726282211075e-09,9.268858661683933e-10,-1.4678829538209435e-08,-1.3751952075681222e-08,-2.618342368648748e-09,-3.28723324302505e-08,0.0,0.0,-7.784632267147426e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.520894448561687e-07,1.7545232210447508e-06,-2.648790883568094e-07,7.375546746209044e-07,1.798388308826667e-06,2.8008221107652903e-06,1.0024337719877803e-06,-3.467571284050895e-06,-2.4651375445541363e-06,-1.3565382277564086e-06,-9.475664182317877e-06,0.0,0.0,3.069056791738098e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.144780115371021e-07,7.044086537491579e-07,1.1853546869995358e-06,1.1752853429703806e-06,2.3002080343156481e-07,2.1995146116759263e-07,-1.0069354696364715e-08,-3.918569165180322e-06,-3.928638517501197e-06,-3.9410420576557963e-07,-9.438827547144975e-06,0.0,0.0,-0.0001863383446164959,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.508478243016966e-07,3.9326099067299796e-07,5.948080090021292e-07,7.372211821070135e-07,-1.030324881830896e-07,3.938068878184511e-08,1.4241316763455295e-07,-2.6067245521459676e-06,-2.4643113947423307e-06,-2.8058888785036643e-07,1.4259492836445286e-07,0.0,0.0,-1.2947740273298458e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.9933017709060915e-09,2.468656845693873e-07,-3.8880709063801373e-07,-1.3694811450211584e-07,3.8989005517038395e-07,6.417490398512191e-07,2.5185898345008763e-07,2.058052499583686e-07,4.5766422792702406e-07,-2.3137157235524816e-07,6.213235731146283e-07,0.0,0.0,4.672169301860475e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.869859496660172e-07,-2.6220852475456975e-05,4.049979095436684e-05,1.3991941870868242e-05,-4.108559472347447e-05,-6.759342216798436e-05,-2.6507838347681083e-05,-2.026228972126758e-05,-4.677012270190917e-05,2.447652305621792e-05,-6.280101307581885e-05,0.0,0.0,-0.004762869166047423,0.0
15,O + [Pt] <=> O.[Pt],-3.0504567578067553e-09,-6.105460903466458e-09,3.495095002653197e-10,-2.705485243848804e-09,-6.548469128939605e-09,-9.603465425875116e-09,-3.0549968435428864e-09,1.1699634147483878e-08,8.644633771325407e-09,4.341891160982513e-09,6.454665155420959e-08,0.0,0.0,-1.5746603843771944e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3980363258166989e-05,3.844347129325816e-05,-9.082312135067341e-05,-3.839932708455951e-05,6.507861330308505e-05,0.00011750248931652807,5.242384188442136e-05,7.592104026218706e-05,0.00012834492194533425,-4.102077931985034e-05,0.000282877215352041,0.0,0.0,-0.0013944487837160065,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.044071860418664e-06,-7.065091012337254e-06,7.1978924190173005e-06,1.176872767913453e-06,-9.523742266528332e-06,-1.5544760907546317e-05,-6.0210192161506404e-06,2.0867963789987707e-06,-3.934222971551934e-06,6.1888067233248954e-06,-1.9122092245957777e-06,0.0,0.0,-3.3467653585657394e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.321140822709049e-09,1.5729083241430795e-08,-2.2376832882147646e-08,-2.3266010539398076e-09,1.4255282466776352e-08,3.4305510701083306e-08,2.0050221604628852e-08,-1.2637406837462012e-08,7.412809496900817e-09,-1.667861682957009e-08,-6.277388808403658e-07,0.0,0.0,1.286356916057989e-07,0.0
