,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3041930285191992,4.87370534561805,-1.3356006781858025,4.840331723193675,-1.2730779630380173,4.906768069448113,6.259534790492583,-4.896820177126089,1.0561964507514272,0.464307138057154,0.6876973172608115,0.18850141376059917,0.0,7.940936270758475,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6349475667680897,8.757521538209202,-1.3288194690338344,9.095992695995491,-1.9382238675336183,8.42220347557794,10.565204661514798,-8.63770002527592,1.0149139505207774,0.8092308657418232,1.2027797095431447,0.18850141376059917,0.0,15.278766145380976,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6598257337008948,8.950570829126304,-1.3455061042452863,9.29880392213725,-1.9712172563504602,8.6055817705128,10.789483181202124,-8.823130124042464,1.014382916370519,0.8215380595978804,1.2266333297930296,0.09425070688029959,0.0,15.473768158807149,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6925279656964085,9.208606365413768,-1.3618692825554821,9.575931180315388,-2.020106332338328,8.84470343762882,11.088815636828018,-9.05335395910423,1.0315519482492528,0.8461588077963522,1.2726448308557383,0.18850141376059917,0.0,16.779730856167767,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.306456612903278,4.877857753233393,-1.3355323298679265,4.846960099716866,-1.277651756542792,4.908467573534682,6.266179279712848,-4.902054263650485,1.056953507513224,0.4657056566994471,0.6898229636528821,0.18850141376059917,0.0,7.936670216957869,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016100857680343317,0.002137238879566492,0.00034489286174828896,0.0008720393038834815,0.002863492519055006,0.003390652237883062,0.0005271446240542027,-0.00199045420885529,-0.0014633200773630666,-0.0007244389908171912,-0.002114871551357648,0.0,0.0,-0.12315101953259237,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3016810852356584,4.885273246282284,-1.3299246410240577,4.855259228831071,-1.2737006378890507,4.915007662205184,6.268550872544223,-4.917295745236645,1.043011941963983,0.4629954287124972,0.6897759246114414,0.09425070688029959,0.0,7.9368401925210375,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.698587870512876e-05,7.336813904434737e-05,4.6036232011492596e-05,5.2418491019838706e-05,8.774036479968082e-05,9.41226264704844e-05,6.3822560696375715e-06,-9.433767005932748e-05,-8.795541999749816e-05,-2.2422837714180684e-05,-8.717347591830136e-05,0.0,0.0,-0.0005484843665559118,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.2739732041073382,4.934258547911125,-1.2988751039512227,4.907790731051102,-1.249303282846968,4.960479798577338,6.288343564006112,-5.002861663220225,0.9708847713706658,0.4493701678138201,0.6757697045153599,0.0,0.0,8.114764127145136,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3065006510304669,4.8777969146876226,-1.3356072582465301,4.8468664394221035,-1.277665192182826,4.908439250980438,6.266165052929249,-4.901899964292546,1.0571039461446692,0.4657245453279263,0.6897837895945015,0.18850141376059917,0.0,7.936872566421459,0.0
