,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019831932567023988,0.0007628701512326653,-0.0005114169017375358,5.3129917011691305e-05,0.0009285250231360855,0.0014930799710720255,0.0005645497059560295,-0.0007420656248485546,-0.00017752010822296297,-0.0006369472108792671,-0.001460957868936787,0.0,0.0,0.013546926173964066,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0290518540027875e-08,2.6493593715181444e-08,4.4966259620583996e-08,5.116932816741811e-08,-5.09690661806129e-09,1.1061578551594735e-09,6.203075251756487e-09,-1.7722519389401536e-07,-1.7102212298764362e-07,-1.755349407484037e-08,5.7902930030313555e-09,0.0,0.0,6.717858414683784e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.418521439265466e-06,-9.781410270016126e-05,0.00012713149312538563,3.473578940503349e-05,-0.00014179140490866107,-0.0002341868601485734,-9.239558626131854e-05,-2.371697951169411e-05,-0.00011611254385497915,8.899608718794199e-05,-0.00015259408361482883,0.0,0.0,0.0010860304306804654,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0053139797395702175,-0.011512891978887305,-0.005247786755454084,-0.011446703098220377,-0.005382081792524499,-0.01158098981001799,-0.006199241665757876,0.044461337837228214,0.03825933990568339,0.008858440015513091,0.04170930678424345,0.1657000828500526,0.0,0.7556827801004375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7198776421575998e-05,4.203091760724144e-05,5.8476558133455496e-05,7.330870395180273e-05,-4.981086349267439e-06,9.85105004310729e-06,1.4832137149615681e-05,-0.00025986158176643663,-0.0002450294831584203,-2.9736011617735346e-05,1.7422338667290426e-05,0.0,0.0,-0.00018218643539199568,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021563383171650163,0.006337297723587117,0.0002733024665501472,0.004454183145712636,0.004093682718582222,0.008274723122848066,0.004180869252737755,-0.01906750748125515,-0.014887435416082067,-0.005153475653700234,-0.0007524438584387447,-0.08285004142501895,0.0,0.1853564084958232,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0395740259498593e-05,2.330069188249531e-05,1.7820226145199267e-06,1.4686973127341693e-05,1.9257885728765524e-05,3.216283849127407e-05,1.2904950283928321e-05,-6.199389702331979e-05,-4.908895473549746e-05,-1.7932461532200984e-05,-0.00029719369490354894,0.0,0.0,0.0007711043230351144,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.941639034194471e-05,3.5139142627308784e-05,6.993791621681752e-06,2.271654195031367e-05,3.219726865129881e-05,4.792002294714743e-05,1.572274922902227e-05,-9.164954699324183e-05,-7.592681218105448e-05,-2.5556144506831774e-05,-0.0001943458964519638,0.0,0.0,0.001359939599832106,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006208854278733002,0.016870977745961822,0.004157938878403311,0.01481984368807284,0.008318920036288563,0.018981268467372026,0.010661461512617463,-0.060188359516588394,-0.04953331496275339,-0.013580470065752599,-0.016697556015049277,0.0,0.0,0.055161498929418164,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0196424894384307e-09,4.247086975462685e-09,3.0947355098008096e-09,4.322176062598403e-09,2.9423837147119385e-09,4.169832247400864e-09,1.2274462245506972e-09,-1.5668109318070007e-08,-1.4440663361592152e-08,-2.8388820401106404e-09,-3.2879947296792265e-08,0.0,0.0,-7.783531122733976e-08,0.0
