,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5361929267278592e-05,-1.5337564434968825e-05,-5.928440457836988e-05,-5.926003974639505e-05,3.4076593448469894e-05,3.4100958308147025e-05,2.4364837735462837e-08,0.0001091635889403381,0.00010918795380635949,6.236529528526946e-06,0.00011033360775458716,0.0,0.0,0.015392398221928824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7043358383469035e-08,2.7050245816584925e-08,1.0175848748889737e-07,1.0176537666863468e-07,-5.705493044441367e-08,-5.7048031482073796e-08,6.8833905404465435e-12,-1.8751087510770036e-07,-1.8750399610233222e-07,-1.0995700004833862e-08,-5.976797338960148e-08,0.0,0.0,3.035643135355499e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7468474492428366e-06,3.7457392174294112e-06,1.4205701263168932e-05,1.4204593034599648e-05,-8.025491828210557e-06,-8.026600063675526e-06,-1.1082369792547008e-09,-2.6171133520849414e-05,-2.6172241758930403e-05,-1.5227889371346016e-06,-0.0001373246653302587,0.0,0.0,0.00108001165713588,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004410016178183171,-0.0004425914551228947,-0.00158159257802462,-0.0015831823971719423,0.0008428315836745428,0.0008412417259728985,-1.5898443119217225e-06,0.0029186202643068817,0.002917030373601776,0.0001798231604635203,0.10407141181295071,0.2932551319648161,-7.771561172416325e-14,0.38072660097770744,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.85596737079737e-06,8.85825041896267e-06,3.332050710647852e-05,3.332279015715758e-05,-1.8680975715710387e-05,-1.8678692656879346e-05,2.283043006381204e-09,-6.14001392432187e-05,-6.139785619300473e-05,-3.600936415408165e-06,-1.478585131378733e-06,0.0,0.0,-7.883071182420412e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010806720646200291,0.00010832776354677852,0.000394360005482776,0.00039462056331649554,-0.00021417995622413172,-0.00021391939998235688,2.605568044916381e-07,-0.0007273542688161255,-0.0007270937138992103,-4.4021242835707974e-05,-0.003424803295027598,-0.07331378299120077,2.2204460492618074e-14,0.0402033790192261,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6836955899096704e-06,-2.688129806075209e-06,-1.6187283986056977e-05,-1.6191718202400913e-05,1.2515754293808654e-05,1.251132007784393e-05,-4.434224674941628e-09,2.9472832584060372e-05,2.9468398348371046e-05,7.413771651559594e-07,-0.004679953460450858,0.0,0.0,0.0009219013230059612,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.8648309436993e-08,-7.239566181314804e-08,-6.080663135611638e-07,-6.018136527789031e-07,5.172572041553132e-07,5.235098639586229e-07,6.252649922085497e-09,1.1026490817844079e-06,1.1089017216874433e-06,2.9685181018439797e-08,-0.0001010820555087695,0.0,0.0,0.0004832268138578203,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.0263670550813e-06,4.547368455338784e-06,-7.219483876244177e-06,-6.698482526880608e-06,1.6684539286522036e-05,1.7205540757560196e-05,5.210013764107385e-07,1.1824631829922694e-05,1.2345633261551453e-05,-1.853818197986763e-06,-0.004198896669349935,0.0,0.0,0.011919939557852281,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.476666184012027e-11,3.6036485731820193e-11,7.047403476237387e-11,7.174499849316113e-11,-5.398066414549742e-12,-4.116030297912565e-12,1.2656556800175904e-12,-1.346433867689162e-10,-1.3338436244498112e-10,-1.4805100883098672e-11,-1.7902496943237685e-08,0.0,0.0,8.597536410811077e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.2759263312674496e-08,-1.26630407767545e-08,-5.3164554354529673e-08,-5.306832705721315e-08,3.272036607662722e-08,3.281661024354861e-08,9.622313840975839e-11,9.76823301538703e-08,9.777855782194022e-08,5.156782442974723e-09,-1.61469146423763e-06,0.0,0.0,6.073665332098555e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.1248295978430026e-08,-3.0178715612791545e-08,-1.741858687452412e-07,-1.731162812278937e-07,1.2964023291514732e-07,1.307098322212849e-07,1.0695789698001285e-09,3.179093833486481e-07,3.189789607361889e-07,1.2340983324324464e-08,-3.614246354379436e-05,0.0,0.0,0.0014808592134481359,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.945661929753053e-08,2.946278568378116e-08,1.1090137248498222e-07,1.1090754065108976e-07,-6.22164400935118e-08,-6.22102757106279e-08,6.161744757980374e-12,-2.0435713755279983e-07,-2.0435098451326983e-07,-1.1981009548343235e-08,4.1947480554580203e-08,0.0,0.0,-6.124304871122615e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2410466587296022e-07,1.2410781567278089e-07,4.6837077073556383e-07,4.683739263385167e-07,-2.6339643749072466e-07,-2.6339328072764695e-07,3.1419347144296322e-12,-8.629898178499992e-07,-8.629866853333103e-07,-5.045205685655339e-08,1.9464045499829152e-07,0.0,0.0,-2.735521194943947e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.54946262192847e-07,9.537708872145499e-07,3.66748636955844e-06,3.6663110066715238e-06,-2.098250871291769e-06,-2.099426232889592e-06,-1.175383343752476e-09,-6.754080423403571e-06,-6.7552558076428775e-06,-3.877940865370942e-07,-3.956452172075445e-05,0.0,0.0,0.004824784390840047,0.0
15,O + [Pt] <=> O.[Pt],2.7645718100186213e-10,2.7579720581223907e-10,1.0815810054352688e-09,1.0809228081800527e-09,-6.297519230874092e-10,-6.304004042832448e-10,-6.661345684303107e-13,-1.991065314662705e-09,-1.991730291885052e-09,-1.1012119140501044e-10,3.919386067268739e-09,0.0,0.0,1.089056123284751e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2206973125261499e-05,1.2200010104824399e-05,4.6452860908758014e-05,4.644589788552415e-05,-2.6339718269379317e-05,-2.634668128666842e-05,-6.963026928102387e-09,-8.557054557693379e-05,-8.557750859229805e-05,-4.959914673311287e-06,-5.4677457090954623e-05,0.0,0.0,-0.0005738619119664807,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.413115189547541e-07,3.4105451978047615e-07,1.3022328583424721e-06,1.301975862641619e-06,-7.40288061582314e-07,-7.40545064666215e-07,-2.5700581874322103e-10,-2.3986636291498623e-06,-2.398920630379398e-06,-1.3865588842935508e-07,-9.622226472098782e-06,0.0,0.0,-0.00019592023588924236,0.0
18,[H] + [Pt] <=> [Pt],-1.3670535866954288e-08,-1.4010142515585746e-08,-3.3892975148296225e-08,-3.4232567321631854e-08,9.091558407045037e-09,8.751975950767358e-09,-3.3960650522857955e-10,6.341584226530712e-08,6.307624558704725e-08,5.96738005762874e-09,-3.040688677413916e-05,0.0,0.0,-2.7283119087233513e-08,0.0
19,C + [Pt] <=> C.[Pt],-3.325638408217112e-05,-3.2699937356061605e-05,-0.00015456913290659314,-0.00015401268685021288,0.00010329154602832355,0.00010384799352176612,5.564469075000845e-07,0.0002832194700198229,0.00028377591850169836,1.332590222739696e-05,-0.08716053811188108,0.07331378299120077,-2.2204460492618074e-14,0.3911922648360353,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1755055331803089e-08,-1.1645168777900222e-08,-4.943765528038636e-08,-4.932776775826832e-08,3.065996461169169e-08,3.076985007580039e-08,1.0987889706257974e-10,9.077703526626814e-08,9.088690724764437e-08,4.7343015017189654e-09,-5.0706050244528175e-05,0.0,0.0,1.70189169362638e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.128709547146095e-07,3.131918404085377e-07,1.1642672264695302e-06,1.1645881230739244e-06,-6.454487444916218e-07,-6.451278440879833e-07,3.2088812385568784e-10,-2.1460937985516093e-06,-2.1457729053940915e-06,-1.2729472693027412e-07,8.223502044475536e-07,0.0,0.0,9.299688161004758e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.813149835257251e-07,6.810865709420011e-07,2.5844640634061038e-06,2.584235650579515e-06,-1.4608429515796e-06,-1.4610713638899585e-06,-2.2841754351475355e-10,-4.761286459962943e-06,-4.761514875725256e-06,-2.7742904382229565e-07,-7.321219703228959e-06,0.0,0.0,3.316667349471331e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.117409146066685e-12,-1.130108255860464e-12,-3.620816348798386e-12,-3.6328099170166817e-12,1.7138860866195428e-12,1.7138880256881827e-12,-1.1102242807171845e-14,6.14124061062489e-12,6.141247558745405e-12,-2.0395530453426317e-12,-3.122168227176033e-09,0.0,0.0,-1.1584429954200067e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00042424567797660754,0.0004243720236173247,0.0015953378936160482,0.0015954642407324487,-0.00089391930918462,-0.0008937929652049112,1.263450996640942e-07,-0.0029397985128576786,-0.002939672171480258,-0.00017250912681488842,0.0016293568866488537,0.0,4.440892098523615e-14,-0.017054593018836325,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00033736278731581233,0.00033744464015860885,0.0012694433766368078,0.001269525230247698,-0.0007117740625790125,-0.0007116922105872762,8.185256185379725e-08,-0.002339205519204385,-0.0023391236685471224,-0.00013717173772418624,-0.0010420724073775054,-0.07331378299120077,6.661338147785422e-14,-0.15893009293422372,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.9141503865411186e-06,1.9052547908589142e-06,7.707601704115646e-06,7.698706119542996e-06,-4.6068772047404345e-06,-4.615772785937004e-06,-8.89559433354679e-09,-1.4176190707687482e-05,-1.4185086305601599e-05,-7.750078101849622e-07,-7.608566231392106e-05,0.0,0.0,0.009520315228431287,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.442811065672385e-08,-5.4448501486747016e-08,-2.042014411517568e-07,-2.0422182648451965e-07,1.1415467833523415e-07,1.1413430830796493e-07,-2.039482003677468e-11,3.7630253024461943e-07,3.7628214643737423e-07,2.2131014018490997e-08,2.8213927156542014e-06,0.0,0.0,-7.03420794114828e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.2174956696330025e-08,5.336463878445783e-08,1.4801874453917395e-07,1.4920843544827174e-07,-5.570544083110831e-08,-5.4515755176528854e-08,1.1896830324881134e-09,-2.7610125317309545e-07,-2.749115773364875e-07,-2.1720902452898718e-08,-1.1044835137615338e-05,0.0,0.0,0.0001236457633397287,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00013728627352705067,0.00013747364518769617,0.0005085212962809813,0.0005087086686511584,-0.0002805706658942809,-0.00028038329501877903,1.8737139722338729e-07,-0.0009374912003975232,-0.0009373038307546842,-5.5874083143728834e-05,-0.0010693669875310903,-0.07331378299120077,2.2204460492618074e-14,0.10401403555114266,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.825115069205507e-09,-2.793018111899637e-09,-1.2347439348810622e-08,-1.2315333523931611e-08,7.893106692018777e-09,7.925220658501726e-09,3.2096583955533804e-11,2.2661222034792972e-08,2.2693323541951893e-08,1.1376744271269134e-09,-1.0446712202572258e-06,0.0,0.0,-9.323643619486685e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.5247332204103253e-05,1.5990983822569308e-05,1.3943375780358189e-05,1.4687027398032563e-05,1.6715047282068992e-05,1.7458698914921334e-05,7.436515046275368e-07,-2.779782177717397e-05,-2.7054170481724927e-05,-6.419937143146774e-06,1.9823033385613386e-05,0.0,0.0,1.008999985720423e-06,0.0
