,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.22125799780427996,-1.4152325308725975,0.16597824028137764,-1.4696096375864516,0.2781949729015821,-1.3592252669198057,-1.6328776562680138,1.0021141884727243,-0.6471267664691523,-0.3558021114125193,-0.38688511078383747,-0.08278145695364061,0.0,-3.9921945364087854,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.2210592574402195,-1.4159846040450814,0.1664905597710944,-1.469661958595199,0.2772638560040241,-1.3606980699454563,-1.6334330066101064,1.0028636194492375,-0.6469504925322374,-0.35516742012049685,-0.3854297778111635,-0.08278145695364061,0.0,-4.005198230300612,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.01882045210924e-06,-0.00010653542121336576,0.000123013691584655,1.9496960378434186e-05,-0.00013282962863067643,-0.00023634609500956303,-0.00010351660387935165,-1.3153090165186286e-05,-0.0001166696804225855,8.307003820751865e-05,-0.00015416959431333296,0.0,0.0,0.0021049842861442483,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21573348931998063,-1.4273344916235102,0.16123394853003437,-1.480940495567191,0.27186685776839786,-1.3721214471317107,-1.6395309635872568,1.0477710326974063,-0.6089384613984266,-0.3463404308579956,-0.3438812396623005,0.08278145695365532,0.0,-3.2797826944844166,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5430756274575064e-05,3.9859204082435696e-05,5.443965831894524e-05,6.886811031988076e-05,-4.44779615244033e-06,9.980647336642299e-06,1.4428444139766228e-05,-0.00024650840660450846,-0.00023207999803653368,-2.8619559382676107e-05,1.7037336935179884e-05,0.0,0.0,-0.00013355022973356937,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015449457126430225,-0.07109185998781829,0.013319582158811438,-0.07321989201829336,0.017643183065648806,-0.06890003223465084,-0.08652794901585328,0.03328038732644578,-0.05327635852598777,-0.0224778724371331,-0.02421678258657854,-0.08278145695364061,0.0,-0.0035911693184474845,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0852544322681216e-05,2.4605993742208563e-05,2.0746597024930913e-06,1.5828107920025948e-05,1.989357887895056e-05,3.364702955114454e-05,1.3753447927307147e-05,-6.656018836865334e-05,-5.2806749596343515e-05,-1.90317340129535e-05,-0.0003279442625357439,0.0,0.0,0.0002875739502213126,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8488610291445303e-05,3.336930303134045e-05,7.2789752933248746e-06,2.2159666357185328e-05,3.0034296042211183e-05,4.491499049374857e-05,1.4880689987897186e-05,-8.95376831329041e-05,-7.465700646358649e-05,-2.4527584397919533e-05,-0.0001959338344289106,0.0,0.0,0.0011624231023573933,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.22728180035120474,-1.3993525445908153,0.17065534688000905,-1.4550599814789555,0.28560584364685315,-1.3419750688390089,-1.6229456847709418,0.9420718730394688,-0.6961631265424006,-0.3686996351190511,-0.40206298236702176,-0.08278145695364061,0.0,-3.9522467046307383,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.436466309682838e-08,1.7769288293466795e-07,-6.011555610520363e-08,1.7194201761594648e-07,-4.844137774403004e-08,1.8361618123530807e-07,2.3205755616905126e-07,3.845061367568589e-09,2.3590261578200008e-07,7.433238316828114e-08,2.7951217339454836e-08,0.0,0.0,9.377967709552597e-07,0.0
