,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014440818621198176,0.002122613879898973,-0.00029489789759387853,0.0003836223208425399,0.00316686181069609,0.00384540551792788,0.0006785222193772424,-0.0013223310512184075,-0.000643817804153734,-0.0007495887618403411,-0.001185535518307041,0.0,0.0,0.01674246998367958,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.543223228489808e-08,-1.97044035993897e-07,-7.632654095265055e-08,-2.0793832855452914e-07,-5.463941171213199e-08,-1.862512103146293e-07,-1.316117873376518e-07,3.9221874268409366e-07,2.6060694154232277e-07,5.493147001912796e-08,1.0362603158396894e-08,0.0,0.0,8.669211080551987e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.0141909171301565e-05,-0.00013731632398716938,0.00020497449111213576,0.00010779983812345663,-0.00028297487897068076,-0.0003801490578114198,-9.71744538251033e-05,-8.38153038404427e-05,-0.00018098967622017875,5.919898934548579e-05,-0.0001372834254780679,0.0,0.0,0.0037368157921223145,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035040113338728816,-0.005693051333145604,-0.004324565204344781,-0.006513587240707672,-0.0026911014958535934,-0.004880159290670079,-0.0021891167061535103,0.013119724992699026,0.010930321080449553,0.0021625985948102496,0.00901961017854886,0.09425070688029959,0.0,0.6507038757674191,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.916843690126975e-05,5.868206489340045e-05,8.411484651383796e-05,9.362847784963628e-05,1.4547577517650049e-05,2.4061202226278453e-05,9.513623325662495e-06,-0.00016674562062503963,-0.00015723201316691118,-1.963128444040171e-05,3.6606770701117964e-05,0.0,0.0,-0.00018602062642717143,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016099911343656118,0.002136983027292328,0.00034479464462979767,0.0008717798701878499,0.0028634014350776876,0.0033903999332777776,0.0005269834085416707,-0.0019899445904384633,-0.0014629716685725508,-0.0007243633724398712,-0.0021148697705067328,0.0,0.0,-0.12315102032615215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5349464345109775e-06,1.6380843329923804e-06,1.0788227935550138e-06,1.1819607173361569e-06,1.986820965146073e-06,2.0899588806905667e-06,1.0313790197397732e-07,-2.203459246833565e-06,-2.100321355669866e-06,-5.387489584812939e-07,-6.083944104438073e-06,0.0,0.0,-1.7360285954605982e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.688481050223774e-05,7.30797128895793e-05,4.592580484410887e-05,5.2120705961397416e-05,8.764856838265782e-05,9.384347207034812e-05,6.194898261525358e-06,-9.376780956584008e-05,-8.757291711644092e-05,-2.234146053194339e-05,-8.717528636094058e-05,0.0,0.0,-0.0005484861452072551,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02323421826142689,0.032834152570535374,0.023014437630664242,0.03261435084589694,0.023451951482108883,0.03305190668861798,0.009597704357534867,-0.06432150401400638,-0.054729973044262324,-0.01170883067636369,-0.014818431398238836,0.0,0.0,0.13927079868871775,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.954236728837252e-08,-2.2030108302350254e-07,-8.76730392722945e-08,-2.384317300655603e-07,-5.158058206790582e-08,-2.0233929349587196e-07,-1.5075871071037878e-07,4.567607144884068e-07,3.060019959046967e-07,6.189092348131547e-08,-1.0678820143096072e-08,0.0,0.0,2.3689906946762529e-07,0.0
