,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010451791167369475,0.0005630286414102918,-0.0004781127018815894,-1.960464355518912e-05,0.0007068925987382007,0.00116540609042415,0.0004585102505150714,-0.00039262199830690986,6.588645199481487e-05,-0.0005018793719383686,-0.001288374884771029,0.0,0.0,0.01083360948585456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.10852546211218e-08,2.8420229971269165e-08,5.2042052328922045e-08,5.93770338167584e-08,-1.092061322470038e-08,-3.5856320549418127e-09,7.33497249261478e-09,-2.0676150552288896e-07,-1.994265423458841e-07,-1.9702542459809904e-08,-2.6990124464141718e-09,0.0,0.0,6.890246492030754e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.52849383855414e-07,-7.953551572891424e-05,0.00011316292438856935,3.458016836430268e-05,-0.0001189357564487242,-0.0001975183300780268,-7.858266709523364e-05,-3.754940113654187e-05,-0.0001161320387409092,7.610493447940862e-05,-0.00015012003781019435,0.0,0.0,0.0007746994959158806,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006263583696560063,-0.017002115772440127,-0.003615190307496831,-0.014354006799775382,-0.009001725328523622,-0.01973996334977195,-0.010739204734958582,0.05894632107418151,0.048200785973114606,0.014100881668320454,0.05368972208746755,0.24135156878519193,0.0,0.41382541300093156,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.326005496805475e-05,3.733960930712433e-05,5.4488050156436964e-05,6.856760888653284e-05,-9.026188480820444e-06,5.053361305013641e-06,1.4079551062396512e-05,-0.000244334327215323,-0.00023025481056872287,-2.7611321236582094e-05,8.968989658693889e-06,0.0,0.0,-0.00015308773057217594,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001776848716636162,0.005457131176065255,0.0005357309382966939,0.004215967721902694,0.003060025254165634,0.006740354937283441,0.0036802170675429824,-0.017836738038319436,-0.014157177401459007,-0.004616111945877471,-0.002639061528174053,-0.0804505229284116,0.0,0.11896847571353092,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3982356174651851e-05,3.6486528393176154e-05,-5.166869615383789e-07,2.1987481987569002e-05,2.897274008008219e-05,5.147691567881678e-05,2.2504169067398248e-05,-9.633717873444021e-05,-7.383303135078652e-05,-2.9905176789456412e-05,-0.0006065571403716539,0.0,0.0,0.001597769720708366,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.337365949661439e-05,2.7962541810621133e-05,2.7060192830913387e-06,1.7294900045205785e-05,2.4402802626079607e-05,3.89916865701411e-05,1.4588880367193623e-05,-7.266448708313192e-05,-5.807561731999252e-05,-2.183138033849817e-05,-0.00020896151424246683,0.0,0.0,0.001439197778800565,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005196980836583854,0.01590702962407531,0.002991156684397148,0.013700969239329166,0.007477555530941567,0.018187848556420066,0.01070949221724152,-0.05671117680287371,-0.046007758064707326,-0.013469321031641694,-0.015183315243570316,0.0,0.0,0.038176037043085816,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0093339764373878e-09,4.2585791124315065e-09,9.297810483662326e-10,3.1790340911364074e-09,3.1254462547303823e-09,5.374707546591175e-09,2.2492533862378795e-09,-1.2828084074518032e-08,-1.0578831827960415e-08,-3.2250002494559443e-09,-3.325193832918438e-08,0.0,0.0,6.661288967838032e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.4011393064748067e-07,1.2415460110011757e-06,-3.609734339420645e-07,4.4045863953925887e-07,1.2683483888933993e-06,2.0697804763523555e-06,8.01432074562605e-07,-2.2804005456755786e-06,-1.4789685034780319e-06,-1.027625737970824e-06,-8.937944100093182e-06,0.0,0.0,2.3999911656309778e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.042003712222247e-07,1.6417518174753004e-06,2.4732247662499406e-07,1.0848739315479223e-06,1.379949611863736e-06,2.2175010734837426e-06,8.375514387827799e-07,-4.480413289703706e-06,-3.6428618967339453e-06,-1.2748487996205039e-06,-1.41640756632806e-05,0.0,0.0,-2.2606052680945662e-05,0.0
