,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001020400663849615,0.0005286066328806619,-0.007596095731863326,-0.006047190294139982,0.004401271842283979,0.005950363121972877,0.001549023102973828,0.0068941517169863395,0.008443281611968684,-0.00046633364544031294,-0.0005844487242416241,0.0,2.975397706154752e-11,-0.07113099353870708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.486761280408108e-07,-3.9158682405534725e-07,3.8974690319123626e-07,-1.5051604740846582e-07,-5.008715132293174e-08,-5.903500992109843e-07,-5.402629605037344e-07,5.428133365554775e-07,2.55038422659301e-09,1.1466727064528822e-07,5.2658281471803866e-09,0.0,0.0,4.2906050770993625e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018116041942847205,0.000303958781948336,0.0005484503384968557,0.0006712491520451199,-0.00012167078477339824,1.1272058781738397e-06,0.00012279814005098787,-0.0010602063781862154,-0.0009374095400462477,-0.0001278634578799515,-7.675514007299588e-05,0.0,2.708944180230446e-12,0.0007721131648582333,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00681987665649819,0.016402993017324105,0.013899239414023877,0.02348303415217605,0.000982929227150466,0.010565486264670014,0.009582462848680683,-0.042367078279169086,-0.03278867524001909,-0.007471361798444487,0.011427636102613289,-0.1586042823156332,1.222755230466641e-09,1.0298991124508814,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4267411646836837e-06,5.086091767594895e-06,4.849900795582577e-06,7.509251474556714e-06,4.28841667359678e-07,3.0881922302795072e-06,2.659350543138508e-06,-1.3340715774238087e-05,-1.0681365580212832e-05,-2.3685001665956436e-06,2.799677259257185e-06,0.0,-2.220446049369218e-14,4.792808932410244e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001637942414231925,-9.437720264806212e-05,-0.0009478713482987867,-0.0008784548537959825,0.0004826787548240285,0.0005520962423699594,6.941715248068752e-05,0.001156934917681579,0.00122635287327306,2.0897728867136524e-05,-0.0002240718278193263,0.0,-7.105427357981498e-13,-0.4019948152243051,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2448673699892875e-07,-5.035425077830502e-07,1.4205220040699539e-06,5.924927546241965e-07,-5.791963397867309e-07,-1.4072255688846482e-06,-8.280292467245816e-07,-2.423858490188392e-07,-1.0704150914816921e-06,1.880369007146622e-07,-9.764041615299718e-07,0.0,-2.220446049369218e-14,-2.4038269627096585e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4329535170759793e-05,-1.8821698512172953e-05,-0.00011874815496560663,-0.0001132403235050057,5.3518788054508265e-05,5.9026628987005154e-05,5.507837990902353e-06,0.00015239923486368506,0.00015790708125209524,5.388690148792453e-06,3.5899881911077447e-06,0.0,9.992007222161481e-14,-0.0010802831480295938,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022373875887360832,0.05822924831330841,0.02753290409907516,0.06339012590002278,0.018120247772849284,0.05397409538575618,0.03584735198390228,-0.12431183085646699,-0.08850904137211997,-0.026741083018005856,-0.015609560025730895,-0.07930214115780956,6.30451246797402e-10,0.11247054547663711,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.356917411133714e-07,-3.9342906177490135e-07,3.0930230058561087e-07,-2.1981851853744975e-07,-7.450479948801167e-09,-5.365713040128699e-07,-5.291208153591587e-07,6.267265657247538e-07,9.760575034629525e-08,1.1229357595447051e-07,6.89933297495635e-09,0.0,0.0,2.3161103681617728e-06,0.0
