,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006269671715400345,-4.2971463536587965e-05,-0.0050612701509826176,-0.004477300339287031,0.0032098901456989177,0.003793908260903797,0.0005839993694798789,0.007482697185072354,0.008066740253459482,-0.00024582716858588874,-0.0006118133377233997,0.0,0.0,-0.060816556177904976,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.682673091910016e-09,-1.6754709937893996e-08,1.996447117118714e-08,-5.472922945784868e-09,-1.079097746204469e-09,-2.651649784447618e-08,-2.5437397184725785e-08,2.3122170898531437e-08,-2.315231739176019e-09,5.751987233467507e-09,-2.2861233214783108e-10,0.0,0.0,5.640485918108135e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001592402724175836,0.0002628132529307877,0.0004876809380566159,0.0005912542587438453,-0.000124948691920232,-2.1376005750105863e-05,0.00010357281557655105,-0.001194650047206321,-0.001091078468959408,-0.0001354589028527018,-9.037805383569921e-05,0.0,0.0,0.0012721013384489057,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00474191705898187,0.012730896233865389,0.008079839978877897,0.016069085807075147,0.0018537215434962127,0.00984246999197817,0.00798860036206831,-0.0376386796453831,-0.029653086087020185,-0.007250398326320112,0.013697199621153861,-0.08196721311475234,1.2212453270876777e-13,0.983883191459699,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.145977751107956e-06,9.513698452564735e-06,8.925734231944978e-06,1.4293455172005866e-05,1.021081927210502e-08,5.377931287610718e-06,5.367720466931466e-06,-3.175469882382627e-05,-2.6386980055324582e-05,-5.280808220091929e-06,3.060948008857862e-06,0.0,0.0,5.102306752880621e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.8894985329462535e-06,3.341837454959623e-05,-0.00012012361088397718,-9.059477150195896e-05,0.00011119398550773816,0.0001407228931964748,2.9528874854040176e-05,0.00013764001257232766,0.0001671689280713289,-1.9636429654537226e-05,-0.0003163181929994666,0.0,0.0,-0.3496976624122832,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.252216328221874e-08,-5.112983764003339e-07,1.2997836777068964e-06,7.059631200905839e-07,-9.707344189112815e-07,-1.5645549580284475e-06,-5.938205472252299e-07,-7.135982494814336e-07,-1.3074187892311528e-06,3.5010910497189353e-07,-2.2659145779871623e-06,0.0,0.0,-4.570953658369467e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001121751978630059,-0.005265305697314397,-0.001885279620556453,-0.0060288017017161525,-0.0004610964859023557,-0.004604677579516816,-0.004143600199613414,0.01340109744005766,0.00925694195254959,0.002373323505280619,8.637909572643877e-06,0.0,-1.1102230246251616e-14,-0.002396979912850694,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017922531870484048,0.048025491537042456,0.02250718853728162,0.052611528073861116,0.01395557842580945,0.04405734413594899,0.030097565420793167,-0.12714588371879543,-0.09708658611353448,-0.027224591511728187,-0.016692019408247293,-0.08196721311475234,5.551115123125807e-14,0.11133551272761322,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.650598415118776e-09,-1.722534890142987e-08,-5.263235339088878e-08,-6.520711216625464e-08,3.6866432920307835e-08,2.4291674654135473e-08,-1.2574755726612116e-08,1.207173500877258e-07,1.0814259412544698e-07,3.206738265408973e-09,3.1056266177529407e-09,0.0,0.0,2.0727353961652957e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.540563134349426e-05,0.00022046088033105156,1.1526423627675895e-05,0.00015658157995425328,0.00013067822022163957,0.00027573354938571174,0.0001450551396069571,-0.0004340135794225262,-0.0002889590693795573,-0.00012578014775676717,-0.000253930407119483,0.0,0.0,-0.0002466013194770581,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8686289801991145e-08,-1.3153276987167897e-08,6.951020209304428e-08,3.767062026371552e-08,-2.52899907077379e-08,-5.712957276615503e-08,-3.183957796760987e-08,-5.127907671757438e-08,-8.311865037833527e-08,4.832897762039862e-09,-3.774071666080221e-09,0.0,0.0,-2.0043592815347393e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8576109760204065e-06,4.0814735157501014e-06,4.147458302412613e-06,6.371320895713222e-06,-1.2371901211053874e-07,2.100143481265996e-06,2.2238624844087513e-06,-1.3996627460096982e-05,-1.1772765281486632e-05,-2.2528350099759684e-06,2.5445756189272525e-07,0.0,0.0,2.184425186636442e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.40831297979282e-08,-1.2967242664431476e-08,3.656930237793536e-07,2.8864264638096804e-07,-1.9689004547656958e-07,-2.739404269988632e-07,-7.705037824525242e-08,-4.641038778178416e-07,-5.41154258902889e-07,1.728092547693153e-08,2.7871363313140102e-08,0.0,0.0,-4.725408442139769e-07,0.0
