,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011112041943253492,0.0006617301415123069,-0.008687293574028046,-0.006914493558781762,0.004986363924154115,0.006759406367061857,0.0017729540369760622,0.006791504303356546,0.008564578750596437,-0.0005070052252878296,-0.0005806784585852358,0.0,4.468092566289719e-10,-0.076661981101996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.660696390470207e-11,7.011602525983825e-11,-5.31959797859676e-10,-3.952390097147592e-10,3.079174493681305e-10,4.4462504317401735e-10,1.3671311334799433e-10,3.5981252820825826e-10,4.965344870137775e-10,-4.085244615144633e-11,3.9171974906036155e-11,0.0,0.0,4.728256900100408e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018491200156030597,0.0003087581699210753,0.0005633826224802455,0.000687229259547501,-0.00011969770886235082,4.148082238292804e-06,0.00012384593934493268,-0.0009750670627778599,-0.0008512223310056286,-0.00011808884954127278,-7.079807730331096e-05,0.0,3.461675393636811e-11,0.0006285796404448782,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007610529618010179,0.01744229240064209,0.016580545118930867,0.026413189745081028,0.00039106878544358447,0.010222121821829602,0.009831014590356756,-0.04254289477707235,-0.032716062584903984,-0.007183058435205728,0.010530780726869424,-0.23455824863175243,1.678591711459472e-08,1.0612027110438826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3683192576222295e-06,3.4596190906227296e-06,2.3593329194325243e-06,4.450632758253365e-06,5.707080908662148e-07,2.6620078848485787e-06,2.091299789897965e-06,-7.604078657396804e-06,-5.512779025845114e-06,-1.446110629801368e-06,2.651995239293215e-06,0.0,-4.1078251945016677e-13,4.482429867348926e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002482891057585607,-0.00013224384497826576,-0.0014362434856917128,-0.001320199603489945,0.0007078285415093034,0.0008238749118224205,0.00011604554891105579,0.0015191821153940374,0.0016352294272571895,2.2952852219100095e-05,-0.00019570774203355484,0.0,-5.551115127704956e-13,-0.4295980800981195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5647020429440506e-07,5.8305909600558926e-08,8.373785463928857e-07,7.392142473128317e-07,-3.915546130365433e-07,-4.897189138899531e-07,-9.816429953140236e-08,-8.174716433522831e-07,-9.156359291557892e-07,2.4484753314611823e-10,-6.919247553831356e-07,0.0,-1.5543122357573877e-13,-1.849958211655141e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9556736941641222e-05,-1.503997591689996e-05,-9.680894365458739e-05,-9.22921861534969e-05,4.2619218085713774e-05,4.713598189273008e-05,4.516761895052513e-06,0.00010980123065838618,0.00011431799751671494,3.974978869448471e-06,2.0811300825110687e-06,0.0,1.143529716307221e-12,-0.0005376541567552606,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024026560243553458,0.06158084611378274,0.029106424909899186,0.06666261802876185,0.019938062961718826,0.05749081379479614,0.03754526503449594,-0.12006940898750368,-0.08256922433082302,-0.02572580119842479,-0.01508181650565803,-0.07818608287724617,8.623479715205563e-09,0.11404456862038873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3172879035679633e-08,1.9935714722576736e-09,-8.719088907996491e-08,-7.202445687059904e-08,4.640002926457109e-08,6.156646985610364e-08,1.516644267396722e-08,7.404798220577313e-08,8.921443915134905e-08,-3.2139449587958785e-09,1.7006590776266307e-09,0.0,0.0,2.414437667814655e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000115364828316146,0.0003301159194558469,1.5757123777945496e-06,0.00021632655913945306,0.00020694728607276728,0.00042169857387922645,0.0002147508433815653,-0.0004826945568748512,-0.00026794475007978994,-0.00013950690236053256,-0.00022697216879795707,0.0,3.814726315758846e-11,-0.0001905410593620029,0.0
