,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.53827595640662e-08,-9.53827202300032e-08,-3.3880322614575033e-07,-3.3880319579058364e-07,2.1285354327431505e-07,2.1285357843268657e-07,3.330669137523355e-14,4.0207497770101114e-07,4.020750145136161e-07,2.50568089181583e-08,0.00024138266709604073,0.0,-2.2204460620468117e-14,0.006641474603748221,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.169430616332922e-09,-6.169430734228518e-09,-2.1981927353484502e-08,-2.198192777355121e-08,1.3853477076467904e-08,1.3853477341202857e-08,0.0,2.602026453784461e-08,2.6020265035082486e-08,1.5001386249172872e-09,-3.238680699441108e-08,0.0,0.0,2.5259661193900893e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3603835035593964e-08,3.360382195882009e-08,1.223207119678221e-07,1.223207020288021e-07,-7.873578261845941e-08,-7.873579966848034e-08,-1.1102230458411184e-14,-1.4492634331494338e-07,-1.4492634608443356e-07,-8.38451902039355e-09,-9.48207246000439e-05,0.0,2.2204460620468117e-14,0.00016784903499592705,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.169173163505321e-06,4.169171994753992e-06,1.4910364614890804e-05,1.4910363426639529e-05,-9.432087219879169e-06,-9.4320883950291e-06,-1.1768364285915855e-12,-1.7689553472301884e-05,-1.7689554640522142e-05,-1.0848623647777916e-06,-0.00442933762064953,0.0,8.881784248187247e-13,0.10930164131821332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1932564413270062e-07,2.1932560716714148e-07,7.843252116425444e-07,7.843251652480928e-07,-4.961169817077947e-07,-4.961170222792285e-07,-4.4408921833644736e-14,-9.305261472802898e-07,-9.305261941914061e-07,-5.715757842697266e-08,-1.055592794370295e-05,0.0,4.4408921240936235e-14,-5.579475933463598e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.910969165328156e-07,-2.910968260630554e-07,-1.0385881161182784e-06,-1.0385880377531252e-06,6.554295740943104e-07,6.554296643463758e-07,8.881784366728947e-14,1.2323588593753813e-06,1.2323589557480575e-06,7.605662178898213e-08,0.0007513627750792111,0.0,-5.5511151551170295e-14,0.036562975327276,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0843285423833395e-07,-2.0843278962675539e-07,-7.455096893526249e-07,-7.455096422164227e-07,4.7165200689286965e-07,4.71652062542195e-07,5.551115229205592e-14,8.844826728962793e-07,8.8448273349207e-07,5.421384877716468e-08,0.0005120626564643982,0.0,-3.3306690930702174e-14,0.00544087038714209,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.147555016292617e-08,-8.147552428203246e-08,-2.939912600207782e-07,-2.9399124108579576e-07,1.8762695227467002e-07,1.8762697140556196e-07,2.2204460916822368e-14,3.485667790986825e-07,3.485668003242165e-07,2.0763181444473932e-08,0.00020338668046226591,0.0,-2.2204460620468117e-14,0.0007985419965998099,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.868932528094278e-08,5.868939499712993e-08,2.102797510722636e-07,2.1027980419673275e-07,-1.3326526601470574e-07,-1.332652063797229e-07,6.66133827504671e-14,-2.4941558749543365e-07,-2.49415519438933e-07,-1.5259759528147765e-08,-0.00012589805252866842,0.0,2.2204460620468117e-14,0.006059695709367899,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.992950290587192e-09,-5.992950405110312e-09,-1.8141732280201095e-08,-1.8141744903407783e-08,9.390685740448772e-09,9.390701465309903e-09,0.0,2.168573846377391e-08,2.1685738878180558e-08,1.8623799321659501e-09,2.797505738138908e-08,0.0,0.0,5.191592421692491e-07,0.0
