,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009804484371747406,-0.016083569738301298,-0.007243243099447348,-0.013522489304302497,-0.011865506246497178,-0.018144462187053158,-0.006279701058868819,0.00862503391502426,0.0023447912298095995,-0.0008978488720168679,-0.0025207925286308296,0.0,-5.023759190548016e-11,-0.07666198094781482,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008693377271617281,-0.0167451861930984,0.001444173670031819,-0.006608451578643723,-0.016851028982577076,-0.024902181008433524,-0.008052508956463922,0.0018334007414371925,-0.006219255849783415,-0.0003908466982020049,-0.0019401253215817803,0.0,-4.970468485322313e-10,4.590473278092722e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008508461555671648,-0.01643654022835039,0.0020076224601725166,-0.005921290006858266,-0.0169707175046897,-0.024898125225973563,-0.007928753287606996,0.000858396379236242,-0.007070424968495217,-0.0005089185975632924,-0.002010922078994445,0.0,-4.6243009459603527e-10,0.0006285798061687435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010168884864910958,-0.0007230543076711403,0.01851369963023079,0.018807591197198905,-0.01673308428993216,-0.01643929629111292,0.0002938371668266369,-0.0384495595405817,-0.0381558353528475,-0.007138903716776249,0.008590450528171149,-0.23455824863175243,1.6176926478314313e-08,1.0612027127024752,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008692005181329355,-0.01674173449976374,0.0014465426459361018,-0.006604002869081872,-0.016850459082626782,-0.024899531610504243,-0.008050429062141866,0.0018258041994006508,-0.006224771847802612,-0.0003922913631778644,-0.0019374728249421933,0.0,-4.974576310516794e-10,4.4868472293267226e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003330302582035729,-0.0003965861189176091,-0.005371144989964742,-0.002437488401348879,-0.001688043849463689,0.0012457207944759129,0.0029338141680126154,-0.0007341821760841977,0.0021996104523902523,-0.0006017716694874542,-0.0003355468577775458,0.0,2.2581936339391522e-10,-0.42959807961575264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3964898454501022e-07,6.942844881778858e-08,4.34329907916847e-07,6.43407344136448e-07,-6.015277756306198e-07,-3.9245034677980265e-07,2.0907743671759796e-07,-1.066335178876653e-06,-8.572577406013887e-07,-6.682457970515738e-08,-7.039928614860372e-07,0.0,-1.3322676306425678e-13,-1.8499184610044706e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.008712927885706476,-0.016760235461016692,0.0013473756278855162,-0.006700741601541538,-0.016808418862058524,-0.024855074911555895,-0.008048008792521507,0.0019432189642723111,-0.006104946218678885,-0.00038686870267511195,-0.0019380439537148263,0.0,-4.959033188159297e-10,-0.0005376537183806776,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02533567655105313,0.061517547006584905,0.03093335826073135,0.06711725354920613,0.020831241698973362,0.057011482778523206,0.03617270585577007,-0.11893176098303107,-0.08280207596332056,-0.025404921565598305,-0.0150291607331364,-0.07818608287724617,8.461220619980693e-09,0.11404456909510682,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.679780913490541e-09,1.8693473779611068e-09,-7.610422517904919e-08,-6.955508509643148e-08,5.279521904657429e-08,5.934433784971593e-08,6.5491388078792965e-09,8.331323061282868e-08,8.986238109910469e-08,-6.347516485052263e-10,2.2706490718615993e-09,0.0,0.0,2.420768100228042e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.93565646977711e-05,0.0003280169859776005,-0.00021958725051121383,0.00015778565776434074,8.762747152310778e-05,0.0004650015391256732,0.00037737373693461367,-0.0006145233194179862,-0.00023715190153122753,-0.00017644927173579445,-0.00023379417473075274,0.0,5.185851752276195e-11,-0.00019054216286354096,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.323820585737541e-09,7.726608631735935e-09,5.133852208820568e-08,5.574132976604231e-08,-3.5313429522794705e-08,-3.09106304255028e-08,4.402791049680436e-09,-7.390191712421342e-08,-6.949911259751071e-08,-2.7707220781267336e-09,-2.4638240768986437e-09,0.0,0.0,-1.7542396886965646e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3200420774849483e-06,2.952905861746136e-06,2.6465078242717866e-06,4.2793716548972086e-06,2.526397521667782e-07,1.885503525967795e-06,1.632863763503395e-06,-6.939000657510603e-06,-5.30613700756477e-06,-1.2080807129625117e-06,3.22605570321329e-07,0.0,7.771561178748312e-14,2.1269916951673133e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00869331823533476,-0.016745191461290426,0.0014445197250155647,-0.006608169857763757,-0.016851200909225542,-0.024902417215706515,-0.008052573261780945,0.0018331077623368881,-0.006219613111781247,-0.0003908382795280236,-0.001940121953093862,0.0,-4.970579507624866e-10,-2.6292933385828504e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.504385344327765e-08,-3.6397706327268176e-07,3.4948960721150926e-06,3.1959628531491255e-06,-2.9297150221621655e-06,-3.2286482365398945e-06,-2.989332139409488e-07,-3.8123914505927234e-06,-4.111324646483807e-06,1.3054189915524572e-07,-2.445571118722932e-08,0.0,-2.442490656178041e-13,-0.00012983355350682782,0.0
15,O + [Pt] <=> O.[Pt],-0.008693097618565022,-0.0167448487281227,0.0014454359118688238,-0.006607131598131254,-0.016851540015252162,-0.024902634170237515,-0.00805245111699557,0.0018317120859565245,-0.006220886528758579,-0.00039096045930525614,-0.001939261064751022,0.0,-4.972910975978491e-10,-3.897328161259044e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.008475559461775955,-0.01692831217537704,0.003186224755743355,-0.005267513783181757,-0.01785975634742693,-0.02631171577084506,-0.008453469192403506,0.0005733358675117232,-0.007880181791656131,-0.00026484608696288015,-0.0019199447977364557,0.0,-6.218470188326739e-10,-0.04407125468017889,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.0151128014685292e-08,1.204731924647948e-07,2.3656828257821078e-06,2.466004921310081e-06,-1.8672900200644324e-06,-1.76696794934736e-06,1.0032206485660587e-07,-3.2702607874455038e-06,-3.1699387186986272e-06,-8.004578108343232e-08,-1.440956215397247e-07,0.0,-9.992007229819258e-14,-0.00013755250106025827,0.0
18,[H] + [Pt] <=> [Pt],-8.012094797395401e-09,1.1061017456027476e-09,-1.0534925979391345e-08,-1.416730286969144e-09,-5.981969487201606e-09,3.1362061524038107e-09,9.118191235483768e-09,-7.904388867494511e-09,1.2138146547005004e-09,-2.4994078233689072e-09,-3.265818724813435e-09,0.0,0.0,-2.636980332205181e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0013292064110809853,0.0001795203368010922,-0.000909551867777919,0.0005991812116501212,-0.00166690095118909,-0.00015817929825300762,0.0015087468022452007,-0.0026613139575787886,-0.00115260730780846,-0.000416288237612196,-0.0007255206797614053,0.0,1.814104423724963e-11,-0.16544625593530635,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3974245038990431e-09,-1.3672117544919234e-08,-1.409371462754026e-09,-1.3684052211741563e-08,-1.3878227284677383e-09,-1.3662513760357938e-08,-1.2274684942301541e-08,2.6719743625985778e-08,1.444506838447902e-08,4.89995229146705e-09,3.6908865336315544e-09,0.0,0.0,6.698265964862587e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.9068831289061233e-05,5.960061834696349e-05,2.1446295298316108e-05,6.197808332732468e-05,1.7155694321849907e-05,5.768748059083209e-05,4.053177933600616e-05,-0.00011861484501903055,-7.808311374673869e-05,-2.570672888384273e-05,-4.679977927854382e-05,0.0,4.8072657005685985e-12,9.85430032381669e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-0.008693557785987262,-0.01674576257753268,0.0014441495621487915,-0.006608871609312237,-0.016851335356698912,-0.02490288321018541,-0.00805290487549198,0.0018343062392073184,-0.006218746351208852,-0.0003906041726439504,-0.0019399132328926294,0.0,-4.971356663742742e-10,-1.7907951784695314e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.07355197427134e-09,1.1546572825823856e-08,-1.1436672306163925e-08,4.183461290955358e-09,1.8515251492974954e-09,1.74716622451835e-08,1.56201178396306e-08,-1.540763335672459e-08,2.1248690240389832e-10,-3.101403664702735e-09,1.3285093978412513e-10,0.0,0.0,1.5284408294947228e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0019929256852992436,0.00045953377546691234,-0.01059741385563691,-0.008145165420671212,0.0049310757869230285,0.0073837050593798985,0.002452508337426605,0.007429110163956571,0.009881800700934952,-0.0006408157537323502,0.011587327430462745,0.0,-2.8587354729118005e-09,0.027801551893639063,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.007833184715070019,-0.01735453368636032,0.008093661224206192,-0.0014292043164555496,-0.020649461819323513,-0.030169590412553935,-0.00952209485457468,-0.0031126412722352254,-0.012634439738141922,5.159305822829616e-05,-0.0018973351673586142,0.0,-9.567124877946832e-10,-0.17032558296852038,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.6862892677327404e-05,-0.000242771072357212,-5.921277132771251e-05,-0.0003288465042648391,9.612767782158901e-05,-0.00017350647397345077,-0.00026963389259891207,0.0006789790918918309,0.0004093433685458725,0.0001061846832852299,1.1458627676837964e-05,0.0,-1.555422458775198e-11,0.001283691386157859,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.75486655808635e-08,-8.263622478548943e-08,-2.394563375936625e-07,-2.445438899151029e-07,5.273787060653891e-08,4.765031555040029e-08,-5.087566830080314e-09,3.3070191238006767e-07,3.2561434770063247e-07,3.6462104148458465e-08,3.4845348602235784e-08,0.0,-2.2204460510709463e-14,-4.376972488949738e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.106851928909911e-05,7.392206062386585e-05,4.1409101604854057e-05,8.426264738228085e-05,2.2747488931126327e-05,6.560102669311321e-05,4.285352802261997e-05,-0.00014693186245081082,-0.00010407839738558427,-3.042658687055985e-05,-1.7584519312884693e-05,0.0,1.0291767446713836e-11,0.00022711412956457063,0.0
