,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00047224548165921614,0.0004530322000357517,-0.003500950389135603,-0.0025757007314744004,0.0022774640232998272,0.0032027671475838675,0.0009252820513076901,0.005778954398282744,0.0067042899212182575,-0.000499332658311972,-0.0006933835692451546,0.0,0.0,-0.049543885777318636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.2101314384776204e-11,1.8125191442003792e-10,-4.953416225278252e-10,-2.719874451528381e-10,3.6939941829528637e-10,5.927597278189287e-10,2.2335238067298524e-10,4.737394204393319e-10,6.970921608363982e-10,-1.623809498792824e-10,1.30907277471404e-10,0.0,0.0,7.088748160083376e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010922236691420498,0.00015442445589909274,0.00036817350639622336,0.0004133757124566229,-0.00012587495399946547,-8.067297125478081e-05,4.520203962730501e-05,-0.0011211768928781694,-0.0010759753600402154,-9.667240085666718e-05,-0.00010730756182363596,0.0,0.0,0.0024408638897662938,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020451982561023726,0.007014170492642258,0.0015041490974609117,0.006473094449971033,0.002536407554997018,0.00750540419910832,0.004968870613296039,-0.021816599550797962,-0.016848812976107463,-0.005215027113105522,0.017152821109246374,-0.08547008547008364,0.0,0.9930085534749739,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.804593042707918e-06,1.0701921842527532e-05,1.1164286044377048e-05,1.7061615248843935e-05,-9.692637143732417e-07,4.9280647571394795e-06,5.8973285313938725e-06,-5.030702006101109e-05,-4.4409694488668235e-05,-7.482317408167888e-06,3.26905660704503e-06,0.0,0.0,2.2308438371911745e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011052950546166661,0.0001229625504700766,0.0003734327390757406,0.0003858658167782621,-0.0001281558542776203,-0.00011572283894004545,1.243303126361505e-05,-0.0010168028223214818,-0.00100436991747829,-6.952094617476511e-05,-0.00048101869298410857,0.0,0.0,-0.30315200671073084,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.439175121819704e-08,-1.5224757847243896e-06,2.207006631943653e-06,7.389225693285539e-07,-2.1074767557372187e-06,-3.575560762815932e-06,-1.4680840286735621e-06,-4.5528863912546197e-07,-1.923372654316947e-06,1.2333324391715178e-06,-7.00425870459397e-06,0.0,0.0,-0.0001152515560537007,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.041706875086156e-05,-1.505543962684898e-05,-0.00020548543831590935,-0.00018012385104269234,0.00010944568730822283,0.0001348073544394494,2.5361639382585092e-05,0.0004434825163220235,0.0004688442681856668,1.2774122233793446e-06,1.8203721122535087e-05,0.0,0.0,-0.004116762329557555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011322717559749654,0.03191433030364293,0.013132360065666517,0.03372434540195606,0.009679774007620113,0.030271048481242523,0.02058928147771581,-0.10841799517095443,-0.08785103617942686,-0.023114720099505486,-0.017747035026623562,-0.08547008547008364,0.0,0.11622081057823695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.949725258142102e-09,4.4608610568853886e-10,-5.6587689586103753e-08,-4.6191867482837667e-08,3.2392086744550084e-08,4.2787927423688586e-08,1.0395820373277174e-08,1.0983136375030343e-07,1.2022718761767868e-07,-3.11045775682325e-09,4.4988303303466105e-09,0.0,0.0,1.8814384445227968e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.64817135516159e-05,0.00011675705773125923,-1.13614677573671e-05,6.891383804393353e-05,7.991772149765105e-05,0.00016019310056734426,8.027531489436627e-05,-0.00025965091861938124,-0.00017937581215676419,-8.52028116400989e-05,-0.00025960668195188164,0.0,0.0,-0.0002967973686431742,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.149733074710784e-09,2.8700335617389806e-09,4.143141559514354e-08,3.615171837137274e-08,-2.2066138580917302e-08,-2.7345840172215636e-08,-5.27968881420783e-09,-8.883175735103735e-08,-9.411144573681317e-08,-1.2502665738619053e-10,-3.819982852391789e-09,0.0,0.0,-2.589396317066296e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8345920763811028e-06,3.987199925420478e-06,4.420799223249161e-06,6.573407139831134e-06,-5.133812623062599e-07,1.6392265449450739e-06,2.152607811780453e-06,-1.926256258873455e-05,-1.7109955194703392e-05,-2.775593836628298e-06,1.793893639525916e-07,0.0,0.0,1.7599444829680251e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0701086091924851e-07,7.79319756979649e-08,5.070017924801178e-07,4.779229264272414e-07,-2.561340921581768e-07,-2.852129636585816e-07,-2.9078878442112744e-08,-1.2149260114796494e-06,-1.2440048932747776e-06,-3.50685212468213e-08,6.716712312343325e-08,0.0,0.0,-7.575433537574569e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.078186022576371e-07,-5.674958126926579e-08,1.8132058928026777e-06,1.448637727487671e-06,-1.058896819939991e-06,-1.423464972993796e-06,-3.645681675261485e-07,-3.406089996946022e-06,-3.770658144481258e-06,1.3139015425450748e-07,-1.1405107047393327e-07,0.0,0.0,-7.452039938726666e-05,0.0
15,O + [Pt] <=> O.[Pt],2.812452489549879e-07,6.17782121052486e-07,7.58357746763207e-07,1.094894625678035e-06,-1.5191704655752373e-07,1.8461983888336594e-07,3.365368824707859e-07,-3.1864466762791368e-06,-2.8499098046753644e-06,-4.325774505888059e-07,1.6604343550919018e-06,0.0,0.0,-7.660231603239467e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00015088034315858962,-7.442219272132817e-05,0.0009632430716369637,0.000737938705498631,-0.0005866499162100172,-0.0008119507904100181,-0.00022530219593582633,-0.0016954813920417428,-0.0019207797680144052,0.00010263987934719114,-9.775655268546335e-06,0.0,0.0,-0.029303523415709066,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.474657544892606e-07,6.839012305096714e-08,1.2733798885496971e-06,1.0943042653319668e-06,-6.839441820556754e-07,-8.630198014245488e-07,-1.7907562438248958e-07,-2.669309322085485e-06,-2.8483849435737016e-06,1.211304449071466e-08,-1.7590807422788955e-07,0.0,0.0,-5.9588794235779676e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.8184232032842088e-08,-7.707281050037511e-09,-2.3149506474572966e-08,-1.2672545240576638e-08,-1.367634409255535e-08,-3.1993828839038204e-09,1.0476962882489667e-08,2.248866550141088e-08,3.296563276681566e-08,6.710424607042708e-11,-2.5008459071898548e-08,0.0,0.0,1.3617972250076431e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0005309892565106676,0.00016355337448438695,0.0026055396831716256,0.0022380961785392795,-0.0013524596765847727,-0.0017198886381886661,-0.0003674339309953668,-0.00545812546536675,-0.0058255393413505635,1.4230790608115863e-05,-0.002630365799416085,0.0,0.0,-0.30502868708882463,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.076179934027695e-10,-2.943255076195155e-09,-3.7099490392434286e-09,-5.945578425520643e-09,2.01814713259812e-09,-2.1749693772905958e-10,-2.2356379647978746e-09,1.7715249023465635e-08,1.547961239543679e-08,2.2589335927035206e-09,9.770811790606304e-09,0.0,0.0,2.3080717070001334e-10,0.0
