,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012969293420329066,-0.0012956247026954977,-0.005476461564400763,-0.00547515697958465,0.002469501860654565,0.002470806549112721,1.3046562557924667e-06,0.011812328778311463,0.011813633588680358,0.0007326297262734613,3.8780514998757986e-05,0.0,0.0,0.02322285850835119,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.96075390301493e-09,-1.9636836465346967e-09,-8.046873400856369e-09,-8.049804619916036e-09,3.523831001575284e-09,3.5208908746819715e-09,-2.9310764219584097e-12,1.7373980991968934e-08,1.7371050839856302e-08,1.1091639059456724e-09,4.615013669749119e-09,0.0,0.0,3.0964265802601007e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015457875388243878,0.00015432322950329147,0.0006566717056594756,0.0006564161800053596,-0.00029788780447925994,-0.0002981433277211685,-2.555239813906525e-07,-0.001416080189080128,-0.0014163357094462104,-8.72701611749323e-05,-4.769861468283428e-06,0.0,0.0,0.0033873512937558537,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008072737381516506,-0.008107707077622357,-0.03238696282227823,-0.03242192401507494,0.013838292967495978,0.013803315608540024,-3.497251934632649e-05,0.069991104090576,0.06995610709358194,0.004582116976375667,0.0815889093213062,0.7285974499089259,-2.2204460492503484e-14,0.9777078564708072,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.354077837714697e-07,8.366052625661518e-07,3.4614050239116655e-06,3.4626025094426825e-06,-1.5310383561857643e-06,-1.529840895174676e-06,1.197477949116463e-09,-7.472396887086517e-06,-7.471199413099906e-06,-4.731202337868031e-07,-1.7926071231212107e-06,0.0,0.0,-5.4094800997830315e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001480949654257995,-0.0014769030559156758,-0.006354248775745263,-0.006350202374593734,0.002910677182092429,0.0029147239581353845,4.046658275025154e-06,0.013697654538571725,0.013701701751146293,0.0008352773719717203,-0.002756579498019002,0.0,0.0,-0.03286297481107263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00020917102970231696,0.00020957309497336794,0.0008591683503873091,0.0008595704182761657,-0.0003765811693434564,-0.000376179106431469,4.020644350036789e-07,-0.001855079322028284,-0.0018546772650566503,-0.00011847319709710989,-0.0014187526462249396,0.0,0.0,-0.0009312091889010179,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005625625334597875,-0.0005619668188120877,-0.002376920697948426,-0.002376324994114897,0.0010724661826578869,0.0010730619070274676,5.957180006901041e-07,0.005126751844359959,0.005127347592905848,0.0003177772429997301,0.00019048503305912142,0.0,0.0,0.004928250960922015,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0052921308630606975,-0.00527651654965138,-0.0223258783805592,-0.022310266726981835,0.010058017128407374,0.010073633838741648,1.5615139779884264e-05,0.04812278131741531,0.048138403971629745,0.0029795803864423073,-0.006979561041261924,0.0,0.0,0.08357704740740549,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.753197395340698e-08,-4.7503685884889836e-08,-1.99973662633704e-07,-1.9994536575792101e-07,8.984253382438812e-08,8.987081395649145e-08,2.828932849678041e-11,4.3138831082000774e-07,4.314166065445837e-07,2.6856784933446462e-08,3.163056082012202e-08,0.0,0.0,2.030587191491011e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.042086793435233e-05,-7.04465563257574e-05,-0.00029356196963314273,-0.00029358765795904667,0.00013066517790108947,0.00013063948945065724,-2.568840896709388e-08,0.0006334937053144634,0.0006334680167392309,3.982983901131835e-05,-0.00010101306640923948,0.0,0.0,0.0001836896769162559,0.0
