,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.920051224467696e-05,-8.919849354260439e-05,-0.0003413232132685697,-0.0003413211945604293,0.00018681416883241435,0.00018681618756793004,2.018708793719988e-09,0.0005982625407494651,0.0005982645594837338,3.5944977970947124e-05,0.0005523354780448896,0.0,-5.551115123169927e-14,0.013690090028854372,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0167998280013355e-09,4.016738766828422e-09,1.52635325902934e-08,1.526348192401751e-08,-8.295697123167853e-09,-8.295742840245001e-09,-5.551118891155944e-14,-2.6759101870378936e-08,-2.675916282110414e-08,-1.6302612100016131e-09,-1.7151102887519366e-09,0.0,0.0,2.7825554481132e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6842057330143276e-05,2.684145521455103e-05,0.00010271031903790295,0.00010270971692263443,-5.6215731492911195e-05,-5.6216333595495796e-05,-6.02118763885903e-10,-0.0001800280141141353,-0.00018002861623502082,-1.0816511679332007e-05,-0.00016199234229052022,0.0,2.2204460492679706e-14,0.0006734550812582554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0029013138130511954,0.002901247973865856,0.011101800363864843,0.011101734519305743,-0.006076277934185698,-0.006076343767447953,-6.583726925050991e-08,-0.019458949650937297,-0.019459015475386685,-0.001169146197396891,0.011782770755963613,-0.19379844961239898,1.987299214094834e-12,0.32499213335980726,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.6642828810391015e-06,6.664204646475433e-06,2.5500465241570742e-05,2.550038700714272e-05,-1.3956878333200434e-05,-1.3956956567912587e-05,-7.823746965195187e-11,-4.4696764044667846e-05,-4.46968422843051e-05,-2.6855812216975326e-06,3.3704012699953033e-06,0.0,0.0,-1.441583344862561e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000312022015845605,-0.00031201495174619585,-0.0011939443328360143,-0.0011939372688013986,0.0006534741733787045,0.0006534812375624089,7.064120753891626e-09,0.002092714902239914,0.0020927219665219437,0.0001257349928357226,0.0017049789321338658,0.0,-2.2204460492679707e-13,0.04359690145708715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.034464602743246e-05,-9.034279526410495e-05,-0.0003457001302397845,-0.0003456982794707701,0.00018920916745277162,0.00018921101823659727,1.8507652427869565e-09,0.000605934823365462,0.0006059366741487212,3.640617057367228e-05,-0.0026222606889166945,0.0,-5.551115123169927e-14,0.002283098889665659,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.015582277307436e-05,-7.015430640820745e-05,-0.0002684493148949817,-0.0002684477985268525,0.0001469286157514562,0.00014693013212611363,1.5163658407837223e-09,0.00047053124676649406,0.0004705327631442888,2.8270631033085817e-05,0.0004291115838719321,0.0,-5.551115123169927e-14,0.00318819265078493,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7146853428183708e-05,1.7167322174457197e-05,6.557147656302721e-05,6.559194532490145e-05,-3.5866646955530894e-05,-3.584617819961247e-05,2.0468740607499355e-08,-0.0001149894136260583,-0.00011496894490642042,-6.924755537008943e-06,0.0003911726772104064,0.0,0.0,0.02101559246781085,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.116244366878207e-09,-5.116145779358032e-09,-1.9711712778271146e-08,-1.971160410438827e-08,1.086233884828261e-08,1.0862453117661526e-08,9.9920140040807e-14,3.453680480974977e-08,3.4536913826854944e-08,2.0426264811642878e-09,3.211832462985498e-08,0.0,0.0,1.0091951543574413e-06,0.0
