,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004225146064293222,0.00021100232051599865,-0.002574932432666415,-0.001941429141699349,0.0016335523525473393,0.002267082305080793,0.0006335196036620671,0.006641750077787404,0.007275311758243514,-0.00038375422889828475,-0.0009516712647004205,0.0,0.0,0.0006769810628501818,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.159955931942944e-10,2.4977126044817957e-10,-9.521892845364728e-10,-5.864127821421754e-10,6.827551467878361e-10,1.048524346701202e-09,3.6576699339152173e-10,1.8294674748215467e-09,2.1952339619132182e-09,-3.1222124689436215e-10,4.201429831522822e-10,0.0,0.0,2.2007186196254946e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.444877566793061e-05,9.515371837875575e-06,0.00022513887381132478,0.00019020540686904864,-0.00012815290795142642,-0.00016308625148338238,-3.4933388299078356e-05,-0.0006778425791515876,-0.0007127757306524338,6.102535442947197e-06,-8.011440941632377e-05,0.0,0.0,0.006434981587032392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013720409119962753,0.0006419731545598015,-0.008172435125990704,-0.006158558022209234,0.00512394034272649,0.007138085241053261,0.002014041700031366,0.02106411500775599,0.02307858094784582,-0.0012022379429260915,0.03328779099082868,0.0,0.0,1.4228319380190673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.429935818955176e-06,4.206320641957586e-06,7.601060228533876e-06,9.377445142565412e-06,-2.5097083149984733e-06,-7.333235679159026e-07,1.7763847811819996e-06,-3.691742178693272e-05,-3.5141037663653285e-05,-3.662872392247885e-06,2.5473302877036273e-06,0.0,0.0,-5.927464113590371e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.745324650849984e-05,0.00016459100962469284,-0.0007575126276329548,-0.0004954701011425293,0.0005330592255195835,0.0007951051338808201,0.0002620445115115582,0.0015946761454013294,0.0018567248356783942,-0.00021385691140034105,-0.0010487001822054387,0.0,0.0,-0.20562068063927696,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.632348274850205e-06,-1.9688129437823266e-06,2.892515776586735e-05,2.2323994948188646e-05,-1.8573017501164146e-05,-2.5174177180767125e-05,-6.6011609066615555e-06,-7.70557918801932e-05,-8.365694770237273e-05,3.80912524025321e-06,-0.00015159195864083915,0.0,0.0,-0.0012699434357227087,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.790204619714855e-05,2.0229143202551873e-05,-0.0005542536349029398,-0.00043612298458684955,0.0003380214124189181,0.00045615311679433586,0.00011813130506238988,0.0015161941884149976,0.0016343272845805404,-5.7970854259263624e-05,4.97583776202509e-05,0.0,0.0,-0.0025899261580870714,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002315885959567763,0.012281035262216182,-0.00368161336911906,0.006282938287620559,0.008044913128920514,0.018010633324470022,0.009964918526502747,-0.03350624331221594,-0.023544663655559756,-0.012451530219334043,-0.016123868496652493,0.0,0.0,0.1477786075414649,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.12478940826748e-08,2.328572167390142e-09,-6.358047514042243e-08,-5.000401262463542e-08,3.87420704495e-08,5.231854026668159e-08,1.357647436188114e-08,1.738101496007271e-07,1.8738663012200908e-07,-6.662835569448959e-09,6.555198921730382e-09,0.0,0.0,2.32090140422943e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.436419452478524e-06,1.3876484303837906e-05,-4.524839929401649e-05,-2.6935503003109896e-05,3.454865222408882e-05,5.286156312266781e-05,1.8312904575519934e-05,8.262519450699236e-05,0.00010093811422105953,-1.6599802846409906e-05,-0.00018903177797347057,0.0,0.0,-5.680933023434968e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.850990462277799e-09,4.7295995216528915e-09,3.036854480122842e-08,2.8247156622612264e-08,-1.5613835247685143e-08,-1.7735217263574362e-08,-2.1213905126320397e-09,-1.037463117446009e-07,-1.05867695938761e-07,-2.5989905273464985e-09,-1.5193800761655162e-08,0.0,0.0,-9.41940880020353e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5316467486798151e-06,2.716378227355026e-06,4.748606806841886e-06,5.9333383147061064e-06,-1.5413092676996588e-06,-3.565778295272422e-07,1.1847314586736684e-06,-2.341933512584128e-05,-2.2234603947772927e-05,-2.3801838744623375e-06,-6.499311240477743e-08,0.0,0.0,-4.743481468306338e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.423804934834102e-06,1.9942735455525905e-06,5.114936930843556e-06,5.685405570197188e-06,-2.1020971789103524e-06,-1.5316285839820768e-06,5.704686044387125e-07,-2.1875964084364858e-05,-2.1305495599997483e-05,-1.6375563998012126e-06,2.8802739963118773e-07,0.0,0.0,-2.9705407737380636e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.136585837931091e-07,-3.674981994708136e-08,1.1961099385910612e-06,9.457015367149842e-07,-7.248143138434378e-07,-9.752227078011906e-07,-2.5040840252432144e-07,-3.293515296518969e-06,-3.5439236925842846e-06,1.1858140053835681e-07,-1.8560063473651576e-07,0.0,0.0,-7.305404082398063e-05,0.0
15,O + [Pt] <=> O.[Pt],2.376894004157187e-07,-1.9166525561751557e-07,1.5673791336937418e-06,1.1380244732921568e-06,-1.0324780911731898e-06,-1.461832743562266e-06,-4.2935465350556523e-07,-3.835278995786562e-06,-4.264633632746109e-06,2.944335447827365e-07,1.984688599898696e-06,0.0,0.0,-1.0780011983220997e-06,0.0
