,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007652911014358087,0.0004151169445659107,-0.005434840995440297,-0.004254488069589483,0.0032751176767271827,0.004455573416404162,0.001180417079631621,0.006670530115353824,0.007851025935063356,-0.00043693753122812066,-0.0006118127356648029,0.0,0.0,-0.06081655707015873,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.739236998807008e-11,-2.0537388779005738e-10,-1.8717588284868533e-10,-4.699198344179465e-10,3.063146249061461e-10,2.355572812663836e-11,-2.827668080492834e-10,9.313778864951185e-10,6.486054876495283e-10,3.008246788999284e-11,1.1195948319389294e-10,0.0,0.0,5.670353543464e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001592338104171852,0.00026282502142792774,0.00048766571887993434,0.0005912572701303226,-0.00012494757670081783,-2.1356660064891793e-05,0.00010359104606369965,-0.001194665686296877,-0.001091075877797899,-0.00013546289655970445,-9.037749666854892e-05,0.0,0.0,0.0012721024618371068,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004741910039321208,0.01273090957625239,0.008079823681455168,0.016069089871642486,0.0018537225508786965,0.009842491361468187,0.007988620723720972,-0.03763869692610891,-0.029653083015126203,-0.007250402767055327,0.01369719931532197,-0.08196721311475234,1.2212453270876777e-13,0.983883191751161,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.138879511912868e-06,9.52734827077321e-06,8.909219987863162e-06,1.4297689027239848e-05,1.1259928419826876e-08,5.3997284829301065e-06,5.388468539837302e-06,-3.1772747542170384e-05,-2.638428070937847e-05,-5.285191464812127e-06,3.0615354933370125e-06,0.0,0.0,5.113220754915837e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.884627521630538e-06,3.3427446441472614e-05,-0.00012013502187496802,-9.059223958578604e-05,0.0001111947733520766,0.00014073762398056155,2.9542817773504952e-05,0.00013762898331566424,0.00016717184174105913,-1.9639304773313265e-05,-0.0003163177985664787,0.0,0.0,-0.34969766103410693,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.904460417629365e-08,-5.060581691269825e-07,1.29210716561281e-06,7.070043975351055e-07,-9.705787615950733e-07,-1.5556815143792277e-06,-5.851027678283769e-07,-7.193651004085375e-07,-1.3044678595653385e-06,3.485444103710746e-07,-2.2657399582788353e-06,0.0,0.0,-4.5708794431643466e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4319521091552525e-05,-2.3962967823283946e-05,-0.0001634611621617806,-0.00015310462224894664,7.742251657749725e-05,8.777908142682716e-05,1.0356556822069231e-05,0.00027217593409030845,0.0002825325191036357,7.9815328268471e-06,8.63847881353822e-06,0.0,0.0,-0.002396979223868332,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017922523653294605,0.04802550762212838,0.022507169338031045,0.052611533174728185,0.013955579710096056,0.04405736972442939,0.030097589721198397,-0.1271459049990858,-0.09708658313072044,-0.027224596919372825,-0.01669201926438368,-0.08196721311475234,5.551115123125807e-14,0.11133550537546065,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2830183434326594e-08,-1.259530266592183e-09,-7.168372128824284e-08,-6.011305544673025e-08,3.80938577193863e-08,4.966451325183078e-08,1.1570650440814788e-08,9.963523262314783e-08,1.1120588220263684e-07,-1.8678957898013854e-09,3.365805619593823e-09,0.0,0.0,2.07125498203308e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.539827577229313e-05,0.00022047422392975738,1.1509526072385218e-05,0.000156585381568334,0.00013067912101839962,0.00027575514939121373,0.0001450758387791568,-0.0004340301833601119,-0.00028895497425094924,-0.00012578438697884127,-0.0002539293787416704,0.0,0.0,-0.00024660058553790357,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.111608122943285e-09,3.87125776209162e-09,4.768451434393026e-08,4.2444171356852285e-08,-2.4264265876195418e-08,-2.9504609286416508e-08,-5.240349454000056e-09,-7.297080399757654e-08,-7.821115742679465e-08,-4.1804677356106863e-10,-2.5558593785978404e-09,0.0,0.0,-2.0040454769654427e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8473657653834924e-06,4.101232491390427e-06,4.123702811636031e-06,6.377569592768904e-06,-1.2227421974056128e-07,2.1315924585677027e-06,2.2538666824488493e-06,-1.4023016554487784e-05,-1.1769150194611927e-05,-2.259240625496766e-06,2.5458960065361285e-07,0.0,0.0,2.1838978566417187e-06,0.0
