,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006143794052403772,0.00042740587987351737,-0.0044129393781335985,-0.0033711936660861226,0.002752895022963101,0.0037947153880710724,0.0010417916856589296,0.006285669433946164,0.007327526603185942,-0.000459624828659357,-0.0006425916367087502,0.0,0.0,-0.05557095521428391,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.531934192046285e-11,1.2668959146504958e-10,-4.990478459938445e-10,-3.270283040360671e-10,3.5690482829213667e-10,5.289157013615326e-10,1.720099089427742e-10,5.299060566696901e-10,7.019262562500822e-10,-1.0936371279393655e-10,9.316270118243813e-11,0.0,0.0,6.194730946108236e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013773729016860795,0.00021695415010867264,0.00043517227319566704,0.000514389368763781,-0.0001259271562383939,-4.6710505161857364e-05,7.921675082274424e-05,-0.0011972771747194224,-0.0011180613723328207,-0.00012399067202661216,-9.906404059321312e-05,0.0,0.0,0.0017229524308799084,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0034350527027941355,0.010019870563799129,0.004849470780643619,0.011434381775314152,0.0021812265533317082,0.008765961855006601,0.006584591676806145,-0.03143594952584097,-0.02485342777795055,-0.006473237080681391,0.015195194879243262,-0.1670843776106898,0.0,0.9767344609456392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.738987188591588e-06,1.0776661203123254e-05,1.0551632631107312e-05,1.65893070124183e-05,-4.1369501161101544e-07,5.623978700776506e-06,6.0376737268034374e-06,-4.209572518971619e-05,-3.605805400364777e-05,-6.693550224713555e-06,3.1849913494172428e-06,0.0,0.0,4.4967387783276914e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018140488623356245,-0.0024496661552977066,0.0005522823449246553,-0.0020787984546579655,-0.00014736343426444078,-0.0027784258257005576,-0.002631066268658095,0.005241046225050698,0.002609842060992787,0.0009945645144755337,-0.0003836149778805163,0.0,0.0,-0.3254875376036798,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1236307225155063e-08,-9.266641612737316e-07,1.5866902442670131e-06,6.487897509688939e-07,-1.3853418268824849e-06,-2.3232422962372596e-06,-9.379004756294292e-07,-4.722876085823973e-07,-1.4101880716886423e-06,6.783276787049524e-07,-3.7521031266703344e-06,0.0,0.0,-6.897830542194493e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.802153056605443e-05,-2.250633086064015e-05,-0.00018408421708530106,-0.0001685690400291481,9.145731213723659e-05,0.00010697253193182833,1.5515205601153e-05,0.0003508814495794489,0.0003663967096209816,7.054331688808883e-06,1.2649172807723608e-05,0.0,0.0,-0.0031970295377764324,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014861484404035409,0.04061145156241237,0.018371449687130715,0.044122320526124796,0.01175003784902681,0.03749920392999266,0.025746140899660624,-0.12161772831855872,-0.09590289929058209,-0.02589508618833683,-0.017224889005153846,-0.0835421888053449,0.0,0.11256319259668969,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.145808798289117e-08,-1.136257556698224e-09,-6.395313716609309e-08,-5.3631306152686845e-08,3.507671414809448e-08,4.5398532558077496e-08,1.0321821769959342e-08,1.0625448229802997e-07,1.1657631571182007e-07,-2.000306084914301e-09,3.8767782743995874e-09,0.0,0.0,1.9648881785391603e-06,0.0
