,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006143789286528522,0.0004274049617286823,-0.004412938205812463,-0.00337119388844724,0.002752894882709653,0.003794713853040998,0.00104179029092182,0.006285670731448687,0.0073275265058861516,-0.00045962443660707477,-0.0006425915472321777,0.0,0.0,-0.055570954356213446,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.266842312716438e-10,1.9118611075282421e-10,-6.579295645997362e-10,-3.4004822699641337e-10,3.4424392011470207e-10,6.621160106581484e-10,3.178753636313723e-10,3.9056456806468345e-10,7.084374485037104e-10,-1.4943266390574474e-10,1.2579291400429103e-10,0.0,0.0,6.254768399687341e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001377381193534863,0.00021695264926872054,0.0004351742344468982,0.0005143889999890302,-0.00012592733059063198,-4.671300952625763e-05,7.9214420808278e-05,-0.0011972751822555826,-0.0011180617098657023,-0.0001239900753507464,-9.906402858731872e-05,0.0,0.0,0.001722953217443033,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8191181882737955,0.5478971647082512,-1.2226680724220333,0.13878513110896246,-0.46138704408935366,0.9105589362213525,1.3783053024039824,-1.4611222919819182,-0.10295571560292455,-0.29975178547062026,0.002132168928661593,-0.6683375104427741,0.0,25.544098297868246,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.739113823478471e-06,1.077640101090078e-05,1.0551967554869787e-05,1.6589255114205263e-05,-4.137530165069615e-07,5.62353387571592e-06,6.037286907046031e-06,-4.209543632628647e-05,-3.6058151953201553e-05,-6.693441550144895e-06,3.1850649116568525e-06,0.0,0.0,4.498307183501551e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.043372730633894e-05,9.349082429747614e-05,0.00018118052755734131,0.00020423765008877544,-2.7738967371733663e-05,-4.681892998228526e-06,2.3057080756963667e-05,-0.000466982211273247,-0.000443925238184807,-4.955660467586947e-05,-0.00038361500379144277,0.0,0.0,-0.3254875367692853,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1610790702956003e-08,-9.272768903774611e-07,1.5875718460087653e-06,6.48684165096726e-07,-1.3854168605234283e-06,-2.3243045074180026e-06,-9.388876752923929e-07,-4.7160146814172623e-07,-1.4104891368085421e-06,6.785614649267799e-07,-3.752007451092436e-06,0.0,0.0,-6.897746255140773e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.802094490966279e-05,-2.2507449701771843e-05,-0.00018408274901064733,-0.0001685692764489306,9.145711554938835e-05,0.00010697063085536776,1.5513501105010028e-05,0.00035088301465904825,0.00036639657020615015,7.0548238458339156e-06,1.2649296795098006e-05,0.0,0.0,-0.003197028739519052,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014861484842579632,0.04061145087139763,0.018371450724372487,0.044122320433932896,0.011750037756942812,0.0374992027082615,0.025746139770166657,-0.1216177274856454,-0.09590289958557686,-0.025895085896545662,-0.01722488888782697,-0.0835421888053449,0.0,0.11256319340447996,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.185194640551024e-08,-3.603736921559418e-10,-6.480949806820238e-08,-5.33179072697608e-08,3.509284603195347e-08,4.658443720059232e-08,1.1491572426988872e-08,1.0499780999428018e-07,1.1648938706648906e-07,-2.30168458923856e-09,3.87247845742538e-09,0.0,0.0,1.9656938929149844e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.68174045271899e-05,0.00017013121685085887,3.064056805648104e-06,0.00011637780823889014,0.00010446763894630664,0.00021778150529308546,0.00011331374795052971,-0.0003662689311324348,-0.0002529555982185362,-0.00010913112402521289,-0.000258474977496457,0.0,0.0,-0.0002714356350548659,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.256815173701723e-09,2.315951544713213e-09,4.5558058284177736e-08,3.861720821716461e-08,-2.2922813029234227e-08,-2.9863665689045266e-08,-6.9408595169917e-09,-7.783795764210983e-08,-8.477880966715104e-08,7.959067830704727e-11,-2.976813551231465e-09,0.0,0.0,-2.2094260069472235e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9067481853083571e-06,4.205093546133149e-06,4.401305603013474e-06,6.699651020908956e-06,-3.0457912346528614e-07,1.993766198264247e-06,2.29834531963677e-06,-1.6860542672114007e-05,-1.4562197740425534e-05,-2.5968890701287634e-06,2.2187993746584873e-07,0.0,0.0,2.057865660089531e-06,0.0
