,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033749597962942385,0.0004339514824174968,-0.002526934574651563,-0.0017555040030330094,0.0017183305838282016,0.002489793905544936,0.0007714500656657592,0.005283425368039673,0.006054916192699557,-0.0005385135680141451,-0.0008430494575620682,0.0,0.0,-0.03396538355287357,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.122652594809418e-10,-1.4050551901689143e-10,5.645385565314099e-10,-8.823376995006508e-11,4.6318197718246223e-10,-1.896021396646202e-10,-6.527661889742829e-10,2.76555047991613e-10,-3.762120410901716e-10,-1.2511535044647042e-10,2.7134416505124587e-10,0.0,0.0,1.0718933628016553e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.359121162044428e-05,5.418071793429451e-05,0.00026336881079829053,0.0002539582983194405,-0.00012399481891611842,-0.00013340529495314512,-9.410487696403859e-06,-0.0008665191520494673,-0.0008759295582071394,-3.255091728983403e-05,-0.00011689204047653104,0.0,0.0,0.004552230547113795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001411152869097813,0.003150905692599377,-0.003456746029328806,-0.00044706391156511027,0.0035194145835167404,0.006529306668777054,0.003009786158427308,-0.0014677726415816819,0.0015419693400281,-0.0030755924348789083,0.022134678429750584,-0.08928571428572823,0.0,1.13751770014224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7671367249440213e-06,7.7718480973569e-06,9.854058611744304e-06,1.3858770226245876e-05,-1.9483264686280804e-06,2.0563846616778767e-06,4.004711227036343e-06,-5.180514692384992e-05,-4.780043777267186e-05,-6.456860883100232e-06,3.243400118815872e-06,0.0,0.0,-1.346700877926809e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.884150255299313e-05,0.00010742093424835443,0.0003524375677124791,0.00036101702116414324,-0.0001392786841914241,-0.00013069927293620322,8.579423213698971e-06,-0.0012537640944409304,-0.0012451847787922831,-7.301017826648397e-05,-0.0007194811055224498,0.0,0.0,-0.27260197231650374,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8900156872584332e-07,-2.9950602255257004e-06,6.001563734271944e-06,2.817501741084104e-06,-5.268844898726041e-06,-8.452906535765247e-06,-3.184061794360944e-06,-6.533320950744589e-06,-9.717382539713126e-06,3.0089011675189832e-06,-2.623455190136459e-05,0.0,0.0,-0.000361268515676022,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.797655499912924e-05,-2.725424751716876e-05,-6.933406717805848e-05,-0.00018456468842751645,0.00023568718572556795,0.00012045621299283503,-0.00011523070114108351,0.0006720226122638005,0.0005567911367437518,-3.4439639417914133e-06,3.363762423610012e-05,0.0,0.0,-0.005540229518339958,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005910493811893899,0.019510766979386137,0.00426099417171064,0.0178610430159957,0.007459331575327703,0.02105981537651916,0.013599469371701258,-0.07519381825314661,-0.061604574841729404,-0.01734917183835094,-0.018099477110451703,-0.08928571428572823,0.0,0.1323509376423013,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0001267500156963945,-3.7804758619919236e-05,0.00019458519770794541,3.0030311774419817e-05,6.305452344493907e-05,-0.00010150014607395268,-0.00016455456574169475,-1.738703236565378e-05,-0.00018194156949794048,2.135945111670949e-05,3.0000157689804166e-06,0.0,0.0,1.9061926466624184e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.914736975689301e-06,4.793875451518172e-05,-3.42343625825299e-05,4.789638111012443e-06,4.9430632368690675e-05,8.845466569977393e-05,3.902401406058129e-05,-5.554362981693135e-05,-1.6519637436082703e-05,-4.415467243727398e-05,-0.00023952672711356516,0.0,0.0,-0.0002971863284247064,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.829529880889437e-09,1.8668818331401693e-09,4.1915216309333565e-08,3.5952559577889075e-08,-2.417604200612797e-08,-3.0138708223382535e-08,-5.962650855155044e-09,-1.1737419392672991e-07,-1.2333684426340703e-07,1.0803175333248024e-09,-7.311472321118793e-09,0.0,0.0,-4.280532672992028e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.526520118907934e-06,3.1406220665653647e-06,4.081466319794453e-06,5.695568317051941e-06,-8.725086683693825e-07,7.415932392357907e-07,1.614101930886417e-06,-2.1258684901217045e-05,-1.9644583313461048e-05,-2.6095085551647818e-06,7.995512317095135e-08,0.0,0.0,6.914880545845558e-07,0.0
