,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011767081434835701,0.0008358410624927246,-0.009775434014855287,-0.0077630578645040945,0.00557764917282644,0.007590334315155673,0.0020125728880748075,0.006602591102174856,0.008615296872213553,-0.0005548595135433696,-0.0005810470046815877,0.0,3.3149261320359026e-09,-0.08261862876443482,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0021126213699282e-09,4.136410203153599e-09,-1.3305624470388021e-09,3.8079560914580385e-09,-7.441130623383522e-10,4.394402352324747e-09,5.138518300070692e-09,-4.959882233865755e-09,1.7863363151664183e-10,-4.5496607391820593e-10,-2.5419087853574837e-09,0.0,-2.2204460630821033e-14,1.179372027551893e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001862591572708901,0.0003078663434843567,0.0005730604294649605,0.0006946680860401902,-0.00011757585756513736,4.030959153242564e-06,0.00012160695970878105,-0.0008925029775253788,-0.0007708971031614449,-0.00010764046718140244,-6.550206385219284e-05,0.0,2.1878055059547963e-10,0.0005245356199023064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008275676123716975,0.018093142878514407,0.019193692030106176,0.02901223056876952,-0.00030049919807460855,0.009516125663227218,0.009816654360273966,-0.04200838369232027,-0.03219585314987339,-0.006775590283672683,0.009751257923299988,-0.23148148148149023,1.1473922994363176e-07,1.0958939285457001,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.371722356650363e-07,1.7210650211935e-06,4.434322384470399e-07,1.6273250274725069e-06,6.108056373470519e-07,1.7946984309051593e-06,1.183892776683527e-06,-2.986510868665273e-06,-1.802618131995035e-06,-6.806106546153027e-07,2.5113720553588376e-06,0.0,-3.486100319038902e-12,4.020115827256092e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003266148722790091,-0.0001459269720643415,-0.001956753797920348,-0.0017760688431740562,0.0009538702767667827,0.0011345604906667763,0.00018068849036132221,0.0017904264108971372,0.001971118136357964,1.4607367033448198e-05,-0.00017501067688677414,0.0,8.528733328298358e-11,-0.4580175930241177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.589128360615813e-07,9.435184398291324e-08,7.469060013748413e-07,6.823450046247604e-07,-3.029597832501534e-07,-3.675207920245062e-07,-6.456099351176001e-08,-7.014097717006059e-07,-7.659707655925539e-07,-2.0523465058015693e-08,-5.018079630116541e-07,0.0,-8.104628130249676e-13,-1.4642450478880284e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5087244841948185e-05,-1.2283340425718494e-05,-7.52006378294667e-05,-7.239673510345741e-05,3.213223183485543e-05,3.4936137578764664e-05,2.8039048392835797e-06,7.754287284686917e-05,8.034677986858682e-05,3.107184191347469e-06,1.0242582899358457e-06,0.0,3.8191672285012174e-12,-6.028523600938205e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0254628473594012,0.0641897866013671,0.030430151376850564,0.0691590138139058,0.02156099646492176,0.06028642502410807,0.038717080770780316,-0.11541944216341653,-0.07674704843127891,-0.02453787412372513,-0.01456643433372935,-0.07716049382715884,5.832422359214098e-08,0.11604348006377718,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0556504754348249e-08,3.4778925496377034e-09,-8.622235052674159e-08,-7.218794782458003e-08,4.887951678565292e-08,6.291390026078769e-08,1.4034396859949817e-08,6.466754926350634e-08,7.87019464954248e-08,-4.0809985833982624e-09,3.3040386700503995e-09,0.0,3.3306690946231545e-14,2.505608508406409e-06,0.0
