,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011765127557165737,0.0008352084616414144,-0.009774827138598367,-0.007763278897375582,0.005577521317325049,0.007589378408638902,0.0020117448857985875,0.006603397189797932,0.008615274919099924,-0.000554704348259123,-0.0005810482708659564,0.0,3.314804007502432e-09,-0.08261860044357,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.204082436969842e-08,-3.0756212218406995e-07,2.749609777363327e-07,-1.146419599982975e-07,-6.949924829076933e-08,-4.591021814069194e-07,-3.8960294443438796e-07,4.002853184990593e-07,1.0682376423895344e-08,7.870278890299367e-08,-2.3119575221807124e-09,0.0,-9.99200728386946e-14,1.418510020537225e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018633345836664155,0.00030764078059846047,0.0005732842575323722,0.0006945920491664374,-0.00011761901018420339,3.6879433493431473e-06,0.00012130709620354786,-0.0008922047715588809,-0.000770898757667496,-0.0001075812862617264,-6.550732014279145e-05,0.0,2.1872503944390248e-10,0.0005245407145755627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00827579936292812,0.018092753084980696,0.01919407487822955,0.029012100353641483,-0.00030057986272666646,0.00951553198983617,0.009816141357890941,-0.042007885961127756,-0.032195868156710404,-0.006775492840609142,0.009751252305550321,-0.23148148148149023,1.147391411257892e-07,1.0958939314721465,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.255566554673455e-07,1.416479714299247e-06,7.262151055987803e-07,1.5171381867435601e-06,5.464887743945672e-07,1.3374118576177894e-06,7.909230625392852e-07,-2.5879514013227956e-06,-1.797028359364795e-06,-6.020912448320219e-07,2.507661363919609e-06,0.0,-3.574918161562185e-12,4.856011949421891e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00032642321560750917,-0.00014659564024463337,-0.001956137214364695,-0.0017763125696843047,0.0009537281474242633,0.0011335580248784081,0.00017982816236659468,0.0017912840256968548,0.0019711154092877147,1.4773146812425392e-05,-0.00017501233251487961,0.0,8.515410651919863e-11,-0.4580175751304723,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3826654218563972e-07,-1.656973962884247e-07,9.990287074011062e-07,5.95064770460624e-07,-3.593172694391751e-07,-7.632811995293311e-07,-4.039639360622282e-07,-3.675034797677238e-07,-7.714674227531663e-07,4.549117443005471e-08,-5.051448689537684e-07,0.0,-9.10382885863662e-13,-1.462677436372499e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5008903496914097e-05,-1.256931951611128e-05,-7.494263546786648e-05,-7.250305293484946e-05,3.20694481469853e-05,3.45090332949873e-05,2.439584345106142e-06,7.791834400619932e-05,8.035793025674935e-05,3.181351327092826e-06,1.0217337321937296e-06,0.0,3.730349385977932e-12,-6.029050922549028e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025462924165700666,0.06418955191347062,0.03043039225721029,0.06915894324815891,0.021560944399365053,0.06028606142664685,0.03871676932615746,-0.11541914694579145,-0.07674706418451636,-0.024537814977544748,-0.014566437935161746,-0.07716049382715884,5.832415697875907e-08,0.116043493376413,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.721911094173419e-08,-2.403877447952062e-07,1.3857851704230785e-07,-1.5902832854019046e-07,-6.6892286171539595e-09,-3.04296073153382e-07,-2.976068473798392e-07,3.783322694970661e-07,8.072542569206432e-08,5.782611778913272e-08,-1.4345528498883633e-09,0.0,-3.330669094623154e-14,2.531755352578414e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00012526136493893573,0.0003551924626954596,-7.240034048032184e-06,0.00022269075905762383,0.00022934210957514204,0.00045927344664657054,0.00022993080974148896,-0.00047715488327001933,-0.00024722517065322154,-0.00013765245691862033,-0.00021718416644239517,0.0,2.4361623981105285e-10,-0.00017764168798542783,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.169550282134488e-08,-2.8844856072087875e-07,3.3557826826523583e-07,-4.456577516946701e-08,-9.987604613711226e-08,-4.800200727791285e-07,-3.80144054852068e-07,3.1761233176279047e-07,-6.253172810765742e-08,7.444033272593738e-08,-4.796887056972043e-09,0.0,-1.1102230315410513e-13,-1.719825707921771e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2121897578296891e-06,2.2142158901927412e-06,2.4294107273238055e-06,3.4314368795192904e-06,2.56054481710812e-07,1.2580806176724495e-06,1.0020261255244158e-06,-4.9320944017519765e-06,-3.930068330468976e-06,-8.68858631665986e-07,3.3567124670958227e-07,0.0,2.3314683662362073e-13,2.0483012226379644e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4516823715538677e-07,-2.934861308294694e-07,6.252905843658006e-07,1.8663621940038658e-07,-2.319710883144264e-07,-6.706254502705428e-07,-4.3865436440616916e-07,1.1303527135440397e-07,-3.256191019915652e-07,8.130448669983573e-08,-1.9692842694797272e-09,0.0,-1.998401456773892e-13,-2.503443884628236e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.573309188907629e-07,-8.250812140437106e-07,5.128224411580125e-06,3.645812214402703e-06,-2.854586131247173e-06,-4.336998214906391e-06,-1.482412126303436e-06,-2.675933813480718e-06,-4.158345897035754e-06,4.0302425174300934e-07,2.14146052706865e-08,0.0,-2.3758772874978495e-12,-0.00014220800398508478,0.0
15,O + [Pt] <=> O.[Pt],2.712244199728233e-07,-1.9315597571108808e-07,1.48716228547014e-06,1.0227819005556366e-06,-6.83902981247262e-07,-1.148283365025505e-06,-4.6438039530424977e-07,-7.739035810334562e-07,-1.2382839793337385e-06,6.570719034878131e-08,7.583949616262585e-07,0.0,-1.8762769233043767e-12,-3.4910635109641546e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00021043388170167998,-0.0002443595046572272,0.0018785266614499334,0.0014237256887567387,-0.0010998642732182539,-0.0015546517004183759,-0.0004547924293145358,-0.0011252735792142555,-0.001580060890878479,0.00014209251357719067,2.6089047567928e-05,0.0,-9.330092312464687e-10,-0.047043762220682274,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.097766048245873e-07,-2.3630290256979145e-07,3.5740568563625267e-06,2.7279773328582967e-06,-1.718685559563763e-06,-2.564765044715197e-06,-8.460795054274313e-07,-2.291633295854905e-06,-3.137712785266737e-06,1.3481259964802685e-07,-1.120113144907008e-07,0.0,-1.1546319528026933e-12,-0.00015541101873617862,0.0
18,[H] + [Pt] <=> [Pt],7.110421531876385e-08,-2.593438742708093e-07,2.40868161382014e-07,-8.957990913649829e-08,-6.224648800251656e-08,-3.926945626188783e-07,-3.304480851300817e-07,3.2612729747008773e-07,-4.320793263129117e-09,6.36287324580572e-08,-6.022748665080456e-09,0.0,-7.771561220787359e-14,8.364228971807162e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002574243774464963,0.00024697066720946384,0.0010251597745851708,0.0010147059841057635,-0.0003456369669462143,-0.0003560906141427303,-1.0453683322855647e-05,-0.0011158106020127464,-0.0011262641686952902,-6.739145839438292e-05,-0.0005413713329558635,0.0,-7.036926640816645e-10,-0.15505300073143208,0.0
20,[CH3] + [Pt] <=> C[Pt],8.380377546044676e-08,-2.744426303428126e-07,2.575593137261405e-07,-1.006870685240086e-07,-5.2682362483912336e-08,-4.109287448700614e-07,-3.58246403074124e-07,3.6604786968462997e-07,7.801461884602099e-09,7.171995621060476e-08,-2.0015532325148915e-10,0.0,-9.99200728386946e-14,1.0471331680789999e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5138809970677367e-05,5.758174109356899e-05,3.0377691852021447e-05,6.282062468545314e-05,2.1023632849588667e-05,5.3466562659981174e-05,3.2442922964346015e-05,-0.00010226761660622653,-6.98247268154922e-05,-2.161083441987106e-05,-3.968035413227158e-05,0.0,2.278177660722237e-11,7.975619894320876e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-9.771670215276315e-08,-7.802995149709997e-07,2.2282298981789668e-07,-4.597597958406237e-07,-3.4950278510490756e-07,-1.0320855665624839e-06,-6.82582805393748e-07,1.0875823308229688e-06,4.049995152478667e-07,2.678477246826851e-07,1.7143151864104962e-07,0.0,-6.883382795554517e-13,-3.4851963198003493e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.050291290066658e-08,-2.5778661093521804e-07,2.3587285935949203e-07,-9.241665210431328e-08,-5.939628599213101e-08,-3.876858099578199e-07,-3.282895194561448e-07,3.3163787206596177e-07,3.348349104598814e-09,6.543525185440188e-08,-3.0197606730570923e-09,0.0,-7.771561220787359e-14,5.825412403196518e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.005107892411609351,-0.0061459546475238335,-0.01852180551772533,-0.019559728501752645,0.005428827012374441,0.0043906553931815995,-0.0010381152617257468,0.022743964956603146,0.02170561358630854,0.0019224932820507456,0.011811764157594752,0.0,-2.3144386551553993e-08,0.0287365795219546,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008355396111620024,-0.0008389788746342562,0.0071824978249254825,0.005507873059040888,-0.004150038971666785,-0.005824473973716018,-0.0016745044946414923,-0.004437955470749106,-0.006112385651624211,0.0005059486684244906,6.794036754707366e-05,0.0,-3.4570235778428407e-09,-0.18221089797031917,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.4766488808611526e-05,-0.00030333493202447376,-7.071160318534357e-05,-0.00040881266738602507,0.00011762024313406976,-0.00022048145781700256,-0.00033810130328665024,0.0007916640944469159,0.00045356011453134013,0.00011998194829685684,7.298660491874357e-06,0.0,-9.444667329319722e-11,0.0014085424916647493,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.7613616270715593e-08,-4.1532824081312063e-07,6.9866264608017e-08,-3.6307559278478703e-07,-2.343118026570752e-08,-4.5637301674173647e-07,-4.3294185524795e-07,7.283050240195544e-07,2.953631657748474e-07,1.1798891522375579e-07,2.7881241642981824e-08,0.0,-1.776356850465682e-13,-4.0349012707490675e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.122770513637103e-05,7.660528108247117e-05,4.116777603144014e-05,8.654535649848112e-05,2.341971227655487e-05,6.879728467982596e-05,4.537756177441333e-05,-0.00014165327312602364,-9.627577563320569e-05,-2.923950709243637e-05,-1.7124802072404425e-05,0.0,7.064349149695709e-11,0.00022150398384414462,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.715047025720987e-06,1.667285166584734e-05,-7.890669840291563e-05,-5.5518816581111404e-05,4.9991983164325644e-05,7.337989512757283e-05,2.3387900259631695e-05,3.803975486974897e-05,6.142766403116216e-05,-8.558288424856686e-06,-1.0814404480393584e-06,0.0,4.598543796643034e-11,0.001439500690116702,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.139570263205574e-08,-2.937755367413254e-07,2.8152396883224597e-07,-1.0364725730010619e-07,-5.795132378579122e-08,-4.431225424184158e-07,-3.851712349085657e-07,3.864849300446793e-07,1.3136948375335944e-09,7.599904186866799e-08,-2.2603830237821123e-09,0.0,-9.99200728386946e-14,5.790294024713471e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0033850286999626625,0.0016671963153001635,-0.004614434993517877,0.00043772790729232504,-0.002419321745490877,0.0026329520611267144,0.005052396040326682,-0.005537940516500525,-0.0004858242748653289,-0.0014706827974685025,-0.00029155255984946186,0.0,2.211097985156527e-09,1.1290013741943935e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.202018195788655e-07,-3.289109112637066e-07,-5.403868346893217e-06,-5.012577437451485e-06,2.9588499115487662e-06,3.350140850120669e-06,3.9129091759180736e-07,5.065747277527762e-06,5.4570382195525825e-06,-2.6292820775732084e-08,-1.0140184185806236e-06,0.0,3.330669094623154e-14,-0.0006231931526744944,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.246372903042253e-06,-1.2560237095509744e-06,-6.4921340721603366e-06,-6.501784864513764e-06,2.8742079809912006e-06,2.8645571825404955e-06,-9.65080653040763e-09,7.114215477974134e-06,7.104564662535992e-06,2.953827780185063e-07,1.5839060955931387e-07,0.0,5.884182067167572e-13,-1.6924365212492717e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.0768403120951435e-09,-2.3178479042178044e-07,-4.3304926748003466e-07,-6.689108953371972e-07,3.4744236495459067e-07,1.1158073077302188e-07,-2.3586162926808085e-07,8.634106532220936e-07,6.27549021541538e-07,3.402478576530846e-08,-4.780840327887931e-08,0.0,1.4432899410033666e-13,-5.329777645326009e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.0599112042401815e-05,0.00011085189664039271,-6.074544281616562e-05,1.950726848374341e-05,0.00010235087739221515,0.0001826037195759334,8.025276004009576e-05,-0.00010201279650508136,-2.1760118342073515e-05,-4.432841829124589e-05,-6.820685264125574e-05,0.0,9.233724953326922e-11,-0.00021996080781841755,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],8.35668971258162e-08,-2.724592432076623e-07,2.6382982631300075e-07,-9.21963072358062e-08,-5.803084037785328e-08,-4.140569656756262e-07,-3.5602613838134065e-07,3.50705140356154e-07,-5.321007620575366e-09,6.90019346776756e-08,-7.0163255930463725e-09,0.0,-7.771561220787359e-14,-1.5820224017328617e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.629649311519554e-05,8.934085587531393e-05,3.2272733985770524e-05,8.531709463244073e-05,3.945718311229012e-05,9.250154758641918e-05,5.304434351529032e-05,-0.00014782312742639254,-9.477886232563232e-05,-3.3938787612758846e-05,-5.296800401065862e-05,0.0,5.3401727817124564e-11,-1.0040541797809869e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.060723626005018e-07,-3.0292777689631915e-07,4.988227064566029e-07,8.98225752241736e-08,-2.024356875219763e-07,-6.114358011808428e-07,-4.090001359752898e-07,2.007823389784885e-07,-2.0821779991958e-07,8.565829140485812e-08,1.3916279493070382e-08,0.0,-1.776356850465682e-13,-4.551462949259768e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.972785503088697e-08,-4.3639006235396466e-07,5.145053090664083e-07,8.387414180645964e-09,-2.7964782988034274e-07,-7.857657230201435e-07,-5.06117911583597e-07,3.879098437495896e-07,-1.1820806898018472e-07,1.3860083673689002e-07,4.116151543074232e-08,0.0,-3.663736004085469e-13,-3.446380823748035e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.5747279838011723e-07,4.503084527248242e-06,-1.0116246549270787e-05,-5.870635243469882e-06,8.406099485090995e-06,1.2651711588199517e-05,4.24561172519709e-06,2.1561217002895713e-06,6.401733509237489e-06,-2.018609256205208e-06,-3.162391663539621e-06,0.0,5.806466454959698e-12,-2.508422883561063e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.563363184493296e-07,-5.327362418079102e-07,-1.4631408010068179e-06,-1.7395407094697573e-06,6.916167606937054e-07,4.1521684718762477e-07,-2.7639992461774584e-07,2.0998958576896785e-06,1.82349593193806e-06,1.318400334381193e-07,3.8804126080505924e-08,0.0,6.661338189246308e-14,-3.28302042036273e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.269457093340776e-09,-3.8925032374625903e-07,-5.8143972108945754e-08,-4.5066374125819725e-07,5.1510132855973775e-08,-3.410096260247994e-07,-3.925197780501542e-07,7.837639642636168e-07,3.91244177525289e-07,1.0741603580372191e-07,-1.3603581673893409e-08,0.0,-1.776356850465682e-13,1.3301647139020609e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.015436634538977e-08,-2.678762848215495e-07,2.9151595895917324e-07,-6.651468134090518e-08,-6.801651390851322e-08,-4.260471640228976e-07,-3.580306465051401e-07,3.2446208656679785e-07,-3.356856772994774e-08,6.810666952503082e-08,-9.52297385512157e-09,0.0,-9.99200728386946e-14,-7.677168171250551e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.287940717900553e-08,-2.859093693811197e-07,2.595805714404327e-07,-1.0920817679242005e-07,-5.592052793308876e-08,-4.2470929679081943e-07,-3.6878877542662404e-07,3.810178138124121e-07,1.2229027299593896e-08,7.39225464632801e-08,-2.5683342340577444e-09,0.0,-9.99200728386946e-14,4.6616619989824335e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],6.477508487383464e-07,2.4979828349876697e-08,3.3086057711960943e-06,2.6858347338761737e-06,-1.4423686684781956e-06,-2.0651396659783486e-06,-6.227710165361033e-07,-2.4710732341564326e-06,-3.093844244668909e-06,2.2247931920371647e-08,-6.347476545136793e-08,0.0,-6.439293582938097e-13,-6.690090457823983e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],8.43351200337479e-08,-2.9700583784840405e-07,2.8030283069302683e-07,-1.0103810296460947e-07,-6.959881751724245e-08,-4.5093975369769335e-07,-3.8134095581864286e-07,3.8171558170416153e-07,3.746236373496468e-10,7.747505807665226e-08,1.559600067583345e-10,0.0,-1.1102230315410513e-13,-2.6680885307853088e-08,0.0
