,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037434367591744973,0.0169103351710937,-0.014920210981817,-0.0017557699014543644,0.01876475682749528,0.03193363300732763,0.013166405535840694,0.0022756119220374432,0.015442317074175857,-0.0008738457371370053,0.0011702605921529111,0.0,1.207611789341447e-09,-0.07666198163317037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.96742866255259e-10,-1.605796566228791e-09,1.0527837994568713e-09,-1.0497448893925537e-09,4.922870392672011e-11,-2.0533022086688923e-09,-2.1025403084194597e-09,2.700764596678684e-09,5.982213857430229e-10,4.362046652213625e-10,2.4051237737978037e-11,0.0,0.0,4.7078217021883526e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008930942214253343,0.01705463441214583,-0.0008142044830579416,0.00730869611980953,0.01677426253858322,0.024898591846776987,0.008122966740421964,-0.0027628874005174034,0.005359854911480745,0.00028370654189777746,0.0018709895222916977,0.0,5.271783014478843e-10,0.0006285794551272717,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007610529636005125,0.01744229261218328,0.01658054502976685,0.026413189849508332,0.00039106888979200744,0.010222122119734238,0.009831014783880983,-0.04254289501214248,-0.032716062626561265,-0.007183058487059096,0.01053078065087107,-0.23455824863175243,1.678591711459472e-08,1.0612027108062294,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3686504722966039e-06,3.4586070790345075e-06,2.3602405090385935e-06,4.4501971393220064e-06,5.705754375998711e-07,2.6605320350770944e-06,2.08995657403378e-06,-7.602590041508233e-06,-5.512633631038585e-06,-1.4458084902114439e-06,2.651900276332311e-06,0.0,-4.1078251945016677e-13,4.48059349887157e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002482892008558463,-0.00013224323626638616,-0.0014362439231688548,-0.0013201993371366409,0.0007078287219616739,0.0008238757960958976,0.00011604625272042074,0.0015191813334813173,0.0016352293491499641,2.2952683548726122e-05,-0.0001957078017476453,0.0,-5.551115127704956e-13,-0.4295980803117602,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.008693988374847684,0.016748072396400093,-0.0014437326004812661,0.006609534991487128,0.01685326964971252,0.02490801076950558,0.008053383861283679,-0.0018344482463932543,0.006218787879727292,0.00039077806758570216,0.0019394591591710534,0.0,4.969136217716369e-10,-1.849966833625654e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9556678907930163e-05,-1.5040090980003187e-05,-9.680885239539769e-05,-9.229226794816176e-05,4.261924940109007e-05,4.713584014980902e-05,4.516588811800109e-06,0.00010980153378003763,0.00011431812755210886,3.975045984196641e-06,2.0811584314289165e-06,0.0,1.143529716307221e-12,-0.0005376543437503308,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024026560194401265,0.061580846772640044,0.02910642453982076,0.06666261836663752,0.01993806317091611,0.05749081471207661,0.037545265742354214,-0.12006940992384874,-0.08256922456052185,-0.02572580140595006,-0.01508181660669239,-0.07818608287724617,8.623479715205563e-09,0.11404456844885956,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2972029363189481e-08,1.52075538398518e-09,-8.670725834315088e-08,-7.221446150181503e-08,4.6373308171566285e-08,6.086611225415781e-08,1.4492783068388325e-08,7.480979268602094e-08,8.930257077955378e-08,-3.0565150845790846e-09,1.6835866416584625e-09,0.0,0.0,2.414163332276724e-06,0.0
