,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042251447110900595,0.0002110021224820011,-0.002574932158040393,-0.0019414292004255387,0.0016335523548026071,0.0022670819739928883,0.0006335192703050953,0.006641750291700349,0.007275311638776422,-0.0003837541312104509,-0.0009516712429882583,0.0,0.0,0.0006769812579322724,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4280182901025106e-10,1.0867041172091185e-10,-2.3845586397651573e-10,-3.725871827830472e-10,7.025049315442186e-10,5.683728915324984e-10,-1.3413971882606606e-10,1.0261375455801188e-09,8.919994647039788e-10,-3.158508237420401e-10,4.297248934837954e-10,0.0,0.0,2.2024932826192157e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.444889100137135e-05,9.515282375856253e-06,0.00022513910791147163,0.0001902054361736137,-0.00012815290604355022,-0.00016308645435770096,-3.4933593095835654e-05,-0.0006778426866662545,-0.0007127760429728923,6.102566828114708e-06,-8.011441385050896e-05,0.0,0.0,0.006434981800285861,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001372040630062506,0.0006419730678172542,-0.008172434563668913,-0.006158557828535505,0.00512394035676555,0.007138084886401108,0.002014041331347418,0.021064114290435938,0.023078579861745312,-0.0012022379597741311,0.03328779095392949,0.0,0.0,1.4228319381728882,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4300866238826656e-06,4.206229658615549e-06,7.601370527482858e-06,9.377513662473496e-06,-2.5097098528922586e-06,-7.335668781825756e-07,1.7761429953128582e-06,-3.6917672083748727e-05,-3.5141529741072434e-05,-3.66285172113021e-06,2.5473281640533917e-06,0.0,0.0,-5.927275849601172e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.647312596587491e-05,-0.000475801561674204,-0.0007416207077995896,-0.0011609462704785334,0.0005980044981449514,0.00017867331803922691,-0.00041932867251894923,0.0033076121528985663,0.002888269610611518,3.0415163392176774e-06,-0.0010487001889162165,0.0,0.0,-0.20562068038437567,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.632562240435179e-06,-1.968938868368884e-06,2.8925589901566375e-05,2.232408718995396e-05,-1.8573011916189288e-05,-2.5174511481312738e-05,-6.601500806955729e-06,-7.705614458180138e-05,-8.365764030315391e-05,3.809160507319963e-06,-0.0001515919585389101,0.0,0.0,-0.0012699432053095434,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.790198710573166e-05,2.0229013344697657e-05,-0.0005542535116552081,-0.00043612305029745084,0.0003380214102335867,0.0004561529256689184,0.00011813111610030821,0.0015161944302408453,0.001634327337436047,-5.7970771438947745e-05,4.975837024693895e-05,0.0,0.0,-0.0025899259847122027,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023158862007126206,0.012281035096519913,-0.003681612883683018,0.006282938366254462,0.008044913136670072,0.018010632925341736,0.00996491811964655,-0.03350624359996154,-0.0235446643500597,-0.012451530170175907,-0.016123868429834615,0.0,0.0,0.14777860773847887,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1189890372211328e-08,2.2585041179420104e-09,-6.34617132504818e-08,-5.001331654467009e-08,3.8742024197087644e-08,5.219042813387021e-08,1.3448394962606545e-08,1.738487754833594e-07,1.8729716571679078e-07,-6.630596386865408e-09,6.549490549618268e-09,0.0,0.0,2.3211593336646207e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.436184504353593e-06,1.3876348954346984e-05,-4.524793210299856e-05,-2.6935406115812714e-05,3.454866534822371e-05,5.286120595607577e-05,1.831253426895985e-05,8.262484321043206e-05,0.0001009373926104374,-1.6599766822382632e-05,-0.0001890317569068669,0.0,0.0,-5.680915188743131e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.120582341140019e-09,4.5548437457240246e-09,3.091469697526778e-08,2.8348955430983896e-08,-1.560841215105569e-08,-1.8174135837853083e-08,-2.5657442947137745e-09,-1.0412463220403269e-07,-1.0669037946441743e-07,-2.5562508042555415e-09,-1.517190167935561e-08,0.0,0.0,-9.419052335159966e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.531703853481864e-06,2.716350299077005e-06,4.748720351532757e-06,5.9333668340807565e-06,-1.5413060647197802e-06,-3.5665965442333953e-07,1.1846464284331243e-06,-2.3419439583394913e-05,-2.223479343077616e-05,-2.3801771781853686e-06,-6.499554186076838e-08,0.0,0.0,-4.7411519479145144e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4240265766701084e-06,1.994170948112341e-06,5.115372927809724e-06,5.685517318514969e-06,-2.102080285213331e-06,-1.5319359200800677e-06,5.701443657235631e-07,-2.187638632658024e-05,-2.1306242089048243e-05,-1.6375443076823614e-06,2.880207908313432e-07,0.0,0.0,-2.9703352475127457e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1380945967732678e-07,-3.6798712974250386e-08,1.1964144391989753e-06,9.458062596143201e-07,-7.248101626886502e-07,-9.754183281888538e-07,-2.506081724845956e-07,-3.293908302955922e-06,-3.5445164653531437e-06,1.1856938605676486e-07,-1.855802137148594e-07,0.0,0.0,-7.305375515181636e-05,0.0
15,O + [Pt] <=> O.[Pt],2.3790642938995706e-07,-1.918020027228741e-07,1.5678079523782278e-06,1.1380995249152449e-06,-1.0324633482135496e-06,-1.4621717600559277e-06,-4.297084275644494e-07,-3.835566331055002e-06,-4.265274742845989e-06,2.9446803546768393e-07,1.98468705388133e-06,0.0,0.0,-1.077768915635848e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00020178990533075932,-0.00014349814826275788,0.0012710017889055068,0.0009257100434583163,-0.0008195597597510894,-0.0011648442867526038,-0.000345287356835227,-0.0031237288603150714,-0.0034690054313164967,0.00022989032724235112,-7.67398236429526e-06,0.0,0.0,-0.0260267574841214,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8016515491196644e-07,-2.0693055421428673e-08,9.937029748673385e-07,7.928447651953962e-07,-5.969554330212912e-07,-7.978136192743741e-07,-2.0085820740732909e-07,-2.770538780350415e-06,-2.971396984087643e-06,8.867638523557402e-08,-2.0856533079861696e-07,0.0,0.0,-4.533674281744399e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.042376047212367e-09,-1.0412767682256715e-08,5.530786393349814e-09,-8.396059883003994e-10,-1.318700528558491e-08,-1.955739620744447e-08,-6.370394394808124e-09,9.478719333495959e-09,3.1083187536820273e-09,9.493789053509976e-09,-1.854733346405767e-07,0.0,0.0,4.012482194051925e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0011871168222110898,0.0004306637101975752,0.005794534807452056,0.00503804684289472,-0.003214054627958494,-0.003970474447555945,-0.0007564441321385299,-0.018123269456492182,-0.018879576496227228,-2.856464551097515e-05,-0.016045258388834933,0.0,0.0,-0.7556559722386647,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.7357039007500824e-10,-2.925418367884142e-10,-1.5702207882350218e-09,-1.489196817235564e-09,7.695015667183175e-10,8.505460602762997e-10,8.102484833712266e-11,5.050963722049523e-09,5.1319883583584405e-09,-9.671754776049812e-11,-1.7161332220570298e-07,0.0,0.0,-6.170565746354962e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.939608335633741e-07,7.913092343701549e-06,-1.6525951709503945e-05,-7.818899893539662e-06,1.4233802942007517e-05,2.2940857443819306e-05,8.70705324304981e-06,2.0593113663447487e-05,2.930016869563387e-05,-8.825281536432311e-06,-0.00015274135985465163,0.0,0.0,7.002286986510403e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.0453681430098674e-07,-3.847314640594996e-07,1.637242453007756e-06,1.0479741740535413e-06,-1.1640351538807475e-06,-1.7533034069619273e-06,-5.892682732572893e-07,-3.3383470988876256e-06,-3.927615358310295e-06,4.912212435598824e-07,2.2837583017268897e-06,0.0,0.0,-9.94116780422589e-07,0.0
