,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012969293455206195,-0.0012956247061709906,-0.005476461571034361,-0.005475156986218438,0.0024695018599753833,0.0024708065484452305,1.3046562668950277e-06,0.01181232880347272,0.011813633613856378,0.0007326297281594647,3.878051234027955e-05,0.0,0.0,0.023222858439735476,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.865344494930069e-09,-1.8684438991471406e-09,-7.873054374136108e-09,-7.876175368193744e-09,3.548569010641063e-09,3.545442208654308e-09,-3.1087174172286137e-12,1.6974592346653925e-08,1.6971481977821407e-08,1.028721614038954e-09,4.589684769652087e-09,0.0,0.0,3.096074390658717e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001545788284553787,0.000154323303955237,0.0006566718483494387,0.0006564163225566085,-0.0002978877912903617,-0.00029814331466072327,-2.555241146213987e-07,-0.00141608052209754,-0.001416336042599784,-8.727023825613761e-05,-4.769876359001402e-06,0.0,0.0,0.0033873512696229536,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008072737313983126,-0.008107707010308768,-0.032386962694031386,-0.03242192388705822,0.013838292980287643,0.013803315621097788,-3.497251956837771e-05,0.06999110379627503,0.0699561067990478,0.004582116909238512,0.08158890931312654,0.7285974499089259,-2.2204460492503484e-14,0.9777078564799899,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.354459450706741e-07,8.366433510720477e-07,3.461477993331849e-06,3.462675390057627e-06,-1.5310315743169112e-06,-1.5298341950970016e-06,1.1974002311810313e-09,-7.472554079218273e-06,-7.471356680046284e-06,-4.731495229434148e-07,-1.792623155515611e-06,0.0,0.0,-5.409475653022673e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001480949585698934,-0.0014769029875270753,-0.006354248652532011,-0.006350202251571758,0.0029106772013957807,0.0029147239772636096,4.0466580973841545e-06,0.01369765425847364,0.013701701470871536,0.0008352773077170037,-0.0027565795185851933,0.0,0.0,-0.032862974883734304,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00020917104257892253,0.00020957310776410177,0.000859168379672003,0.0008595704474707476,-0.0003765811712527142,-0.00037617910843449086,4.020643461831809e-07,-0.0018550793758009105,-0.0018546773189150212,-0.00011847320476231485,-0.0014187526438272713,0.0,0.0,-0.0009312091849483528,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005625624063830376,-0.000561966692064242,-0.0023769204563611427,-0.002376324752858339,0.0010724662065643446,0.0010730619306066633,5.957176676132376e-07,0.005126751286324808,0.0051273470345314775,0.0003177771239395202,0.00019048500560994575,0.0,0.0,0.004928250983696278,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005292130878157544,-0.0052765165645391856,-0.022325878405677194,-0.02231026675190557,0.010058017122317296,0.010073633832873935,1.561513999083293e-05,0.04812278137787016,0.048138404032296675,0.0029795803944664507,-0.0069795610457952795,0.0,0.0,0.08357704741348987,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.7489031710476085e-08,-4.74608779042632e-08,-1.9989028201199305e-07,-1.99862138620886e-07,8.984902286654526e-08,8.987716263159937e-08,2.814499518812334e-11,4.311889109688749e-07,4.3121706050224617e-07,2.681384579488646e-08,3.162046514132942e-08,0.0,0.0,2.0305520651717344e-06,0.0
