,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004225285642690333,0.00021100513342334835,-0.0025749597833863397,-0.00194143972213748,0.0016335511879138752,0.0022670979116283223,0.0006335363745707223,0.00664178935746934,0.007275367810193571,-0.0003837522511870856,-0.0009516707705247888,0.0,0.0,0.0006769796295511868,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1395470000109724e-08,4.406309375913857e-09,-2.3308900314947184e-08,-7.507111473618962e-09,-1.5332678329581935e-11,1.5786461839602193e-08,1.5801784263351042e-08,2.6682320587654144e-08,4.2484099781574824e-08,-2.087103734732296e-10,2.8609817372952876e-10,0.0,0.0,2.144295962011721e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.444791526617351e-05,9.512737922654698e-06,0.00022513743349959785,0.00019020219303101686,-0.00012815321436327536,-0.00016308833140746333,-3.4935161812433424e-05,-0.0006778315749440176,-0.0007127664999519909,6.10445630399914e-06,-8.011377371486665e-05,0.0,0.0,0.006434977081626554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013720518572187057,0.0006419786790696791,-0.008172456618310705,-0.006158563046133962,0.005123939471883895,0.007138100841220675,0.0020140581702113077,0.021064133507940327,0.023078615922059658,-0.0012022386631537253,0.03328779022595718,0.0,0.0,1.4228319365776458,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4370809441879797e-06,4.208360828253812e-06,7.614857877040216e-06,9.386137839974895e-06,-2.5089179073580994e-06,-7.376380991592765e-07,1.7712798441783634e-06,-3.6949176583636576e-05,-3.5177897388411565e-05,-3.666342228715248e-06,2.5471488260462777e-06,0.0,0.0,-5.933065090545407e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.746973584262157e-05,0.0001646002049940909,-0.000757545016562035,-0.0004954768055847412,0.0005330579240156876,0.0007951295173005464,0.00026207019627740713,0.0015947009651341207,0.0018567753406505722,-0.00021385856358487618,-0.0010486998599951588,0.0,0.0,-0.20562067992257801,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.650732281473051e-06,-1.9691533892155813e-06,2.896139344876302e-05,2.2341506155060426e-05,-1.857168605594085e-05,-2.5191570188888546e-05,-6.619885366983365e-06,-7.711951000243285e-05,-8.373939025851492e-05,3.8042114529380995e-06,-0.00015159183905484426,0.0,0.0,-0.0012699487327732753,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.79095244466954e-05,2.0230262251103562e-05,-0.0005542683443531347,-0.00043612909681424206,0.00033802084165537264,0.00045616114336559664,0.0001181399023658712,0.001516215130467865,0.0016343568240911187,-5.797001623176747e-05,4.975929490161315e-05,0.0,0.0,-0.0025899302022255703,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023158890545401413,0.012281039366365269,-0.0036816075246887767,0.00628294514142689,0.00804491359700675,0.018010634801519376,0.009964919535341989,-0.03350626678800393,-0.023544686125181895,-0.012451533898590057,-0.01612386622365482,0.0,0.0,0.1477786051087273,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1108903362201082e-09,2.193531926709319e-09,-4.5609601634986214e-08,-4.130517660748588e-08,3.9440643925402974e-08,4.374507563926868e-08,4.304429104346798e-09,1.4186738275617865e-07,1.4617181241440113e-07,-9.340861587904649e-09,6.584794112904208e-09,0.0,0.0,2.317699735911832e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.428484985113257e-06,1.3879115770746265e-05,-4.523287211650033e-05,-2.69252788452528e-05,3.4549333869476036e-05,5.2856941762285855e-05,1.8307601563170594e-05,8.258991547361093e-05,0.00010089753215333665,-1.66033499514695e-05,-0.00018903133768254372,0.0,0.0,-5.6816555601760305e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.060111249635251e-08,5.370552106122611e-09,3.761850367983521e-08,3.238794530677157e-08,-1.5206871738159727e-08,-2.043743405525942e-08,-5.2305550789254955e-09,-1.1833242529581602e-07,-1.2356298149975703e-07,-4.006160002382734e-09,-1.520909104419967e-08,0.0,0.0,-9.42315981188218e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5459700577699627e-06,2.7146771137202536e-06,4.776598649612499e-06,5.945305738504092e-06,-1.540042621974232e-06,-3.713355853989045e-07,1.168707044706998e-06,-2.346398873805223e-05,-2.2295281961361712e-05,-2.383349117679978e-06,-6.496151248815657e-08,0.0,0.0,-4.794674726512388e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4341900237998482e-06,1.9944450979212304e-06,5.135316912396457e-06,5.69557199558649e-06,-2.101259559105355e-06,-1.5410044936466741e-06,5.602550618071345e-07,-2.1912616763690795e-05,-2.1352361823381513e-05,-1.6404992878020062e-06,2.8797204881064634e-07,0.0,0.0,-2.972511081033776e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.15903530840435e-07,-3.595411159421995e-08,1.200459328156296e-06,9.486016762266544e-07,-7.245795943644742e-07,-9.76437227729176e-07,-2.5185764321051946e-07,-3.3038497153322297e-06,-3.55570735328349e-06,1.1747804798995042e-07,-1.8558461391958307e-07,0.0,0.0,-7.305794178425532e-05,0.0
