,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024623423055947994,-0.0002896180227405693,-0.0030421212198659714,-0.003085503799071083,0.0022921038591680446,0.0022487189657858283,-4.338389899296909e-05,0.007162690405503836,0.007119303399057412,-0.0002213722025414103,-0.0006933836374478997,0.0,0.0,-0.049543885918386515,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.941224104161908e-10,8.045561989682103e-10,-1.4598400260321632e-09,-1.6116579272561537e-10,3.8263613419397834e-10,1.6813187165447907e-09,1.2986730440198466e-09,-2.0423698639430673e-10,1.0944285324725698e-09,-4.1973523898386516e-10,1.0685190082432169e-10,0.0,0.0,7.090109957308334e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010922089220216691,0.00015442656472288956,0.0003681703527407824,0.00041337614231758466,-0.00012587490441391986,-8.066933816641452e-05,4.520562314351689e-05,-0.0011211792372236226,-0.0010759741209170764,-9.667322562427077e-05,-0.00010730752854431986,0.0,0.0,0.002440864029437787,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002045196255076473,0.007014173343184446,0.0015041448365443377,0.006473095040473465,0.0025364076056716848,0.00750540910145895,0.004968875464849437,-0.021816602732483762,-0.016848811307462894,-0.005215028229760672,0.01715282103894779,-0.08547008547008364,0.0,0.9930085534843947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.803692536315217e-06,1.0703082002145646e-05,1.116233413113583e-05,1.7061723962044107e-05,-9.692096663816405e-07,4.930179468000839e-06,5.8993891806273e-06,-5.0308160661404624e-05,-4.4408774445022155e-05,-7.482791162542357e-06,3.2690232181100377e-06,0.0,0.0,2.2313291956893026e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011052850571078185,0.00012296404022825905,0.0003734306152467972,0.0003858661824397238,-0.0001281558334952609,-0.00011572032867074131,1.243552076881598e-05,-0.001016804632845471,-0.0010043692385267437,-6.952154936482125e-05,-0.0004810187667942397,0.0,0.0,-0.3031520066597486,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.456235570765856e-08,-1.52210943143379e-06,2.206653028081928e-06,7.391059166624646e-07,-2.107481206611588e-06,-3.5750282419904423e-06,-1.467547069929286e-06,-4.558513708443096e-07,-1.9233984424641814e-06,1.2331950352415859e-06,-7.004282120687573e-06,0.0,0.0,-0.00011525191815209024,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.0417667063544683e-05,-1.505464242138314e-05,-0.0002054867165999896,-0.00018012373383096973,0.00010944570634033142,0.0001348087689984038,2.536303489505705e-05,0.00044348166262333,0.00046884481000126994,1.2770922141939953e-06,1.8203644280497664e-05,0.0,0.0,-0.004116762154269781,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011294181883338457,0.03196797903463891,0.013073893075194805,0.03374805811881997,0.009678412460522309,0.03035187560864713,0.02067146247872737,-0.10849179495523302,-0.08784275931718796,-0.023133798390411207,-0.017747035000454055,-0.08547008547008364,0.0,0.11622081057718861,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1443781223753538e-08,2.4885691281907557e-09,-5.978798534684341e-08,-4.585563747226882e-08,3.244710836483518e-08,4.6379468907850665e-08,1.3932357796225365e-08,1.0761931701545826e-07,1.2155166552286174e-07,-3.9297848263927355e-09,4.493862173591511e-09,0.0,0.0,1.8814269216231874e-06,0.0
