,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004722534521625274,0.00045304013030829826,-0.0035009680951112346,-0.002575702537259468,0.0022774648913228787,0.0032027839168946213,0.0009252979522305189,0.005778949578675643,0.006704301003402297,-0.0004993362353756229,-0.0006933839180738597,0.0,0.0,-0.04954388327579583,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.484776082010885e-09,1.2799288627744232e-08,-2.0892950195343242e-08,1.3911118664301276e-09,8.725221214663766e-10,2.3156577644459417e-08,2.228406795613192e-08,-1.2016203009262845e-08,1.0267871287413021e-08,-5.163993301691962e-09,-3.52465150461791e-10,0.0,0.0,7.143010541817422e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010921172709507196,0.0001544386677421759,0.00036815057998589436,0.0004133776377371367,-0.0001258744389851208,-8.064760467804748e-05,4.52268912516303e-05,-0.0011211916257718518,-0.0010759652415982222,-9.66781230024734e-05,-0.00010730820552845496,0.0,0.0,0.0024408648828304334,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002045190989535579,0.00701417919800665,0.0015041333696350864,0.006473094693592581,0.0025364079702374044,0.007505420586738669,0.004968886585256532,-0.021816606673421217,-0.01684880413060492,-0.0052150305492483975,0.017152820402558215,-0.08547008547008364,0.0,0.9930085533774315,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.791057695055521e-06,1.0719809677586578e-05,1.1135105930776245e-05,1.7063858273219492e-05,-9.685954224959785e-07,4.960156210095304e-06,5.928751692495551e-06,-5.032509924322472e-05,-4.439635053328437e-05,-7.489455192741207e-06,3.268391403725075e-06,0.0,0.0,2.2403659424026848e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011051931759076482,0.00012297583191476025,0.0003734106102756424,0.0003858671573579052,-0.00012815520115867077,-0.00011569871655581467,1.2456500568531038e-05,-0.0010168153607201394,-0.0010043589868070227,-6.952618629387618e-05,-0.0004810193763419636,0.0,0.0,-0.30315200466380776,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.349132153844367e-08,-1.5109032020690338e-06,2.18725635465376e-06,7.398444479593356e-07,-2.106906719241955e-06,-3.5543185680769373e-06,-1.4474118844899808e-06,-4.659427582707703e-07,-1.9133546425323528e-06,1.2287050371737524e-06,-7.004531021669462e-06,0.0,0.0,-0.00011525159306663683,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.0428147424341235e-05,-1.5041418053887571e-05,-0.0002055094471716704,-0.00018012275970766804,0.00010944634774199757,0.00013483311516654522,2.5386739637577605e-05,0.0004434696225872547,0.0004688564748053161,1.2718044481672537e-06,1.8203361826125656e-05,0.0,0.0,-0.004116762429073003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01132271677670199,0.031914327584292336,0.013132357735494444,0.033724341135121065,0.00967977462927724,0.030271047166911983,0.020589279541794073,-0.10841798749371952,-0.0878510304344413,-0.023114717611390834,-0.017747035666340994,-0.08547008547008364,0.0,0.11622081067354856,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.47559130716079e-08,1.887923380406516e-08,-8.845270120971548e-08,-4.481753699459513e-08,3.3073313980696465e-08,7.670846464691025e-08,4.363515608600043e-08,9.278754465998602e-08,1.3642269428699057e-07,-1.0513423261682061e-08,3.808530520448202e-09,0.0,0.0,1.8814276199805218e-06,0.0
