,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036659500931760284,0.0004532360121754567,-0.002779723920714996,-0.001959912682881657,0.0018749489233289103,0.00269479832175755,0.0008198340269682088,0.005349269216008313,0.006169147098107143,-0.0005328796585640542,-0.0007776186927006999,0.0,0.0,-0.04094910601895013,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.5223527667941406e-08,1.0766816976267798e-07,-1.0992951959293448e-07,5.296218946568018e-08,-4.407392773914721e-09,1.5848431016255244e-07,1.6289169686098502e-07,-1.546955437018404e-07,8.196160792147438e-09,-4.0956751543563645e-08,-2.2778608444842282e-09,0.0,0.0,8.5512776057089e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.789983138150764e-05,8.610544100481335e-05,0.0002959468754410673,0.0003041525029708858,-0.00012464302752021705,-0.00011643743450911702,8.205603231832582e-06,-0.0009652535022844253,-0.000957047978250341,-5.56970497650874e-05,-0.00011379596133592955,0.0,0.0,0.003648377588549557,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007373663085154532,0.004268471284610318,-0.0017838920645335528,0.0017471238839305433,0.003079351182210476,0.006610538855640022,0.003531078939112707,-0.009029910491992692,-0.005499150406148464,-0.0037514191538450424,0.01999807787496926,-0.08787346221440936,0.0,1.061315985578755,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.166180213813275e-06,9.188713402857467e-06,1.0393359484592119e-05,1.5415892972215907e-05,-1.6182169006208143e-06,3.4043159784601366e-06,5.022532969590291e-06,-5.335026822628229e-05,-4.832773793128577e-05,-7.179495321165467e-06,3.280603052480792e-06,0.0,0.0,-4.944361904318216e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001147873468560241,0.00011532562122182379,0.0004203920788455485,0.0004209303548603921,-0.00016908743062161522,-0.00016854915778284307,5.382737528047791e-07,-0.00132540922967922,-0.0013248709630599193,-7.08444502826495e-05,-0.0006243083750247002,0.0,0.0,-0.2829607472942399,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.870947176137141e-08,-2.2935362394961487e-06,3.8093838021599865e-06,1.5745569359235927e-06,-3.6517628474896464e-06,-5.886589535272187e-06,-2.234826771889202e-06,-2.572109184537591e-06,-4.8069358972775885e-06,2.1718531941232574e-06,-1.5785769534052402e-05,0.0,0.0,-0.00022913085210624862,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.337068443416349e-05,-1.515996003315351e-08,-0.00023934563011291055,-0.00019599019061903268,0.00013866950761183116,0.00018202511101216714,4.335554327501968e-05,0.0005736973946902929,0.0006170531866996676,-1.3307274343739009e-05,2.5879596819055657e-05,0.0,0.0,-0.00513068513137937,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007623402207020408,0.023334365141570453,0.0072104643358379345,0.022921362398804566,0.00800697822542555,0.02371800141885206,0.015709765315944382,-0.08784350597521369,-0.0721475406679059,-0.01933710811846848,-0.01809505333167243,0.0,0.0,0.12473151055242321,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.7117466551524266e-08,9.573085479596275e-08,-1.4941015985354812e-07,3.4381534017744393e-09,2.86127759235421e-08,1.8146110478780207e-07,1.528483257590051e-07,-1.2063656948199481e-08,1.4078467319525272e-07,-4.0244837053477986e-08,4.6725401028787255e-09,0.0,0.0,1.805093246178409e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.713018989671566e-05,6.824009680666447e-05,-2.742921538071963e-05,2.3680668745703965e-05,5.8521208875257826e-05,0.00010963113693716905,5.110989814854998e-05,-0.00012549023538951096,-7.438040138181647e-05,-5.764481963706147e-05,-0.0002517561051800721,0.0,0.0,-0.0003103907175544525,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.684393986491199e-08,1.226694128735365e-07,-1.0992804051553076e-07,7.958531537641452e-08,-2.6823324327010948e-08,1.6269002548216945e-07,1.8951335195520217e-07,-2.441071094294805e-07,-5.4593762424333684e-08,-4.501314574056651e-08,-8.8811641195729e-09,0.0,0.0,-3.4255045512450654e-06,0.0
