,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00041378338811973365,0.0040238130889980435,-0.0014596100828524344,0.0021503519882633475,0.0021344492649451657,0.005744541082123016,0.003610014763244745,-0.006979260784170715,-0.0033694979732751293,-0.002477609408337116,-0.0007307771054625647,0.0,0.0,-0.04578507539399325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5394852113610113e-08,2.7299850573802114e-09,-3.1924569973865306e-08,-1.3799741599587917e-08,-2.127123676323338e-10,1.791211499315203e-08,1.8124845890110474e-08,3.737082596225377e-08,5.5495663425651464e-08,2.348024092950232e-09,1.7338806596766655e-09,0.0,0.0,7.729604514530448e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009203739450415156,0.0036853589689658365,0.0019829244504215157,0.004747938853445239,-5.555258899919391e-05,0.0027094054509556897,0.0027649595759611425,-0.013565892695215036,-0.01080130821071215,-0.002036477865093157,-0.0001115488812622035,0.0,0.0,0.0029628188594760484,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0021985711362086566,0.009136901665975545,0.0015010581877365156,0.008439340322803832,0.0028392196426054593,0.009777594621697033,0.006938177988988983,-0.02829874230347573,-0.02136252773160371,-0.006440812221982546,0.018393264071589473,-0.08658008658008473,0.0,1.0174642301992598,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008314050499116705,0.00357546286724779,0.0016619907535412998,0.004406071362439872,6.853248729852681e-05,0.0028125693711508093,0.0027440350032918964,-0.012566897211373305,-0.009823207048146664,-0.001966525462767757,3.2943853612384354e-06,0.0,0.0,-3.4560757632844804e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009444988819301193,0.0036882360764017765,0.002069952646031429,0.004813720719707082,-8.920274980232966e-05,0.0026545060828970005,0.0027437112801657303,-0.01373283831334624,-0.010989503822624582,-0.002031103731451242,-0.000543348089092831,0.0,0.0,-0.29283371576182443,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.000826744049828618,0.0035634911695024353,0.0016538086084908394,0.0043905783626477755,6.710557233601954e-05,0.0028038319028047516,0.0027367244939749077,-0.012515255989374707,-0.009778874003482818,-0.001957410894258557,-1.0128433061726652e-05,0.0,0.0,-0.00015788127714817574,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0007852862695573205,0.003556816845021143,0.001431719362173714,0.0042032678535823586,0.0001915533558254234,0.0029630674759404158,0.0027715088112012856,-0.012014154162844572,-0.009242978324983255,-0.0019636327139446737,2.167710492880255e-05,0.0,0.0,-0.004621397350302771,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010264563891401,0.031114924985364178,0.011814362597981996,0.03266504679742607,0.008841111855475866,0.0296911761850288,0.020848221114996277,-0.11149814774105965,-0.09067317200644655,-0.02326898772339852,-0.017964300863849446,-0.08658008658008473,0.0,0.11962129238401528,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0008267936183405116,0.0035654031736764794,0.0016509268752150298,0.004389559000166668,6.984746953409941e-05,0.002808436295250463,0.0027385869128859538,-0.012514199476462835,-0.009775955275805806,-0.001959060854085853,6.290390943067476e-09,0.0,0.0,1.8580209581949263e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0008532998894575614,0.00365672322237904,0.0016314842084433011,0.004434929356985678,0.00013855671121025564,0.0029419600070199137,0.0028033994115175724,-0.012708811119127765,-0.009905767986349569,-0.0020305662684718642,-0.00025677438260943185,0.0,0.0,-0.00030683794060447583,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.3469702645216514e-09,2.7562815386679974e-09,1.342311861586667e-08,2.1526381488116658e-08,-2.258684731627971e-08,-1.4483594113637936e-08,8.103266030241656e-09,-5.8461442276677944e-08,-5.0358177082658207e-08,3.1392059048037276e-09,-4.1537886430838204e-09,0.0,0.0,-2.913693938376881e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0008285476121795358,0.003569159827392346,0.0016553051760175381,0.004395940049259652,6.919110189061195e-05,0.0028097825062538555,0.00274058950812819,-0.0125344518904898,-0.0097942059002366,-0.0019618348391391904,1.5331635435764678e-07,0.0,0.0,1.5112799579005467e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0008269427082244964,0.0035655299478564687,0.001651592035080185,0.004390201858272683,6.952256180782497e-05,0.0028080890589879727,0.002738564593284798,-0.01251601863715807,-0.009777796803128815,-0.001959129975209854,8.641855222615592e-08,0.0,0.0,-8.787076310224029e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0008270747009633078,0.0035653245635907673,0.0016525951054493161,0.004390867572696186,6.885449115573462e-05,0.0028070835919956254,0.0027382272154424644,-0.012517585124386508,-0.009779700668871185,-0.001958911319067756,-1.2251788033493409e-07,0.0,0.0,-7.067642173647346e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.502144223727885e-08,3.354237413170828e-08,1.727644832163695e-07,2.4132830106418083e-07,-2.258677097993985e-07,-1.5730389478867508e-07,6.856382647703143e-08,-7.5281229548731e-07,-6.842484686063516e-07,-1.2876748993945512e-08,1.7789528644742545e-06,0.0,0.0,-8.439360951527517e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.000964399254651192,0.00347293484402282,0.002554316334157943,0.005062891806767639,-0.0004959005211621443,0.0020125984364351857,0.0025085113973058186,-0.014210551283165618,-0.01170239635916033,-0.0018381258107682693,-1.0181657068152368e-05,0.0,0.0,-0.028073109847134063,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1597922173278134e-07,7.041919804066799e-08,1.1218542310616124e-06,9.76294213897743e-07,-6.160447300052237e-07,-7.616047481272567e-07,-1.4556000828903082e-07,-2.6323359699008934e-06,-2.777895978249196e-06,8.763572737216586e-09,-1.7511623605797652e-07,0.0,0.0,-5.389467287793763e-05,0.0
18,[H] + [Pt] <=> [Pt],0.0008267876208261371,0.003565387289221683,0.001650963476006727,0.004389585715090501,6.980234652217007e-05,0.002808381284295103,0.0027385770261942432,-0.012514272837492828,-0.009776038524302389,-0.001959053167861058,-3.158347852499205e-08,0.0,0.0,3.8817234293814993e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0013925173817652254,0.003672351973250436,0.004524793346404422,0.006804699347595536,-0.0014844011367572355,0.000795367866649635,0.0022798028448396007,-0.01896515067518958,-0.01668578019839494,-0.001885345345258828,-0.0032747573548684967,0.0,0.0,-0.34488498082086233,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0008268022440516438,0.0035654011429726747,0.0016509770620248836,0.004389598531598808,6.981792239714521e-05,0.002808396090710128,0.002738576256310044,-0.012514299427430679,-0.009776065884752043,-0.001959055529857278,1.06524165823935e-08,0.0,0.0,-1.7097911631609571e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.00083875599239903,0.0035968598491647923,0.00165899278509633,0.004417119264667336,8.538865020951488e-05,0.0028434717285023563,0.0027580807232145447,-0.012612537941661504,-0.009854805082424803,-0.0019828447664446292,-0.00011700153191410391,0.0,0.0,6.289411480765189e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.664020524768719e-07,2.345317891104072e-08,7.193696237360437e-07,5.764207324326418e-07,-3.414850646318827e-07,-4.844339513620738e-07,-1.429488622172576e-07,-1.4669282663588761e-06,-1.6098771282962687e-06,1.2524639267853562e-08,9.142296812639668e-07,0.0,0.0,-1.28613999899642e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.317747119785439e-08,6.485570184957531e-09,-4.7192057440791113e-08,-1.752903562683615e-08,-1.1206752997118002e-09,2.8542359843185218e-08,2.9663045934430207e-08,4.6572234018937384e-08,7.6235273595188e-08,2.301160931400865e-09,6.62064618096787e-10,0.0,0.0,3.73116754594849e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009409063082311318,0.024376411079711918,0.019979278987335536,0.03494820891689688,-0.00029942053319530275,0.014666474498399081,0.014965939842688177,-0.11215464547490184,-0.097205490628989,-0.017684574826509956,0.008911465550078672,0.0,0.0,4.6178596791419835e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007986523855333303,0.00020861136229447614,0.003877266156526279,0.003287206968351867,-0.002028978726519116,-0.0026190030657109436,-0.0005900363108970211,-0.008749283277985897,-0.009339267964936237,4.477885502192532e-05,-9.357127604543959e-05,0.0,0.0,-0.10574065763380686,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.2620365465563166e-06,-8.958475619272063e-07,-5.24702923243031e-06,-7.404913197091079e-06,7.240453547244979e-06,5.082569306663791e-06,-2.1578840775951235e-06,2.3887945567111166e-05,2.1730060974171072e-05,-9.076251585156982e-08,2.4251038063882865e-05,0.0,0.0,0.0005265683608304796,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.962783314604502e-08,9.089630531944033e-10,-1.3571986078956774e-07,-1.0518305662779865e-07,6.781509929961514e-08,9.835189450912528e-08,3.053680517065874e-08,3.018768825647019e-07,3.3241367947939656e-07,-3.425594135487152e-10,7.826680481229554e-08,0.0,0.0,-8.293753774523872e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-6.421325444243039e-06,1.6151990721465736e-06,-1.9406834325384568e-05,-1.1370310851961479e-05,5.505545429951216e-06,1.3542070904279957e-05,8.036525039795551e-06,2.3341199142638326e-05,3.137772604946603e-05,-1.7752748287736495e-06,-1.9312684542003818e-05,0.0,0.0,0.000284070010615157,0.0
