,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.951876723648661e-08,-8.951872779036483e-08,-3.240484152193579e-07,-3.240483845822321e-07,2.0745934878061897e-07,2.0745939938131787e-07,3.330669137523355e-14,3.848867278680298e-07,3.848867643521735e-07,2.287762526367463e-08,0.00024138180666764177,0.0,-2.2204460620468117e-14,0.006641476818709403,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0282050534793531e-08,1.0282050731279812e-08,1.8258580246954104e-08,1.825856831934426e-08,1.8158591334815769e-10,1.8158591681819907e-10,0.0,-2.331000600262938e-08,-2.3310006448075195e-08,-5.311322174849518e-09,-3.5870201033624214e-08,0.0,0.0,2.519625640623602e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6731095790247584e-08,4.6731096683261986e-08,1.5525510387368976e-07,1.5525510684055882e-07,-9.068973516353765e-08,-9.068972135117729e-08,0.0,-1.857288086229015e-07,-1.8572881217211208e-07,-1.419210093742725e-08,-9.482426613197355e-05,0.0,0.0,0.00016784761110759838,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.182169957853404e-06,4.182168789350438e-06,1.4936454285046427e-05,1.4936453097293718e-05,-9.435669549273834e-06,-9.435670740037632e-06,-1.1768364285915855e-12,-1.7721998835611408e-05,-1.7722000004451684e-05,-1.0910338463282214e-06,-0.0044293431831195235,0.0,8.881784248187247e-13,0.10930164138940714,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3056032353626855e-07,2.3056028678540008e-07,8.168852311745852e-07,8.168851854023439e-07,-5.118859794697677e-07,-5.118860203425413e-07,-4.4408921833644736e-14,-9.70303501070722e-07,-9.70303548741969e-07,-6.150727966889148e-08,-1.0558406691727014e-05,0.0,4.4408921240936235e-14,-5.591338526134988e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8917667783317614e-07,-2.8917658732672084e-07,-1.0311590145264468e-06,-1.031158936019326e-06,6.50374082902679e-07,6.50374173058136e-07,8.881784366728947e-14,1.2229438396436638e-06,1.2229439358364224e-06,7.545957389327796e-08,0.0007513636455596511,0.0,-5.5511151551170295e-14,0.03656297365951559,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.018112065367227e-07,-2.0181114179860684e-07,-7.296151874224767e-07,-7.296151399825363e-07,4.665317224614376e-07,4.665317780129162e-07,5.551115229205592e-14,8.642906741106936e-07,8.642907343206224e-07,5.105936553289046e-08,0.000512060381062193,0.0,-3.3306690930702174e-14,0.005440868665613065,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.862037698016942e-08,-6.862035085361798e-08,-2.6453937452322503e-07,-2.645393673019524e-07,1.7946617257490814e-07,1.7946619154985052e-07,2.2204460916822368e-14,3.1185639817029105e-07,3.118564186943029e-07,1.4801555633417972e-08,0.00020338258124499219,0.0,-2.2204460620468117e-14,0.0007985408916219572,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.257928696050946e-08,6.257935675103238e-08,2.235907201522666e-07,2.235907735311036e-07,-1.4130483812884547e-07,-1.4130476310208745e-07,6.66133827504671e-14,-2.6513038538295367e-07,-2.651303176267572e-07,-1.623672998125315e-08,-0.00012589801170514984,0.0,2.2204460620468117e-14,0.006059695641835247,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.3175536094269705e-09,5.317553711043504e-09,9.718084514850385e-09,9.718084700559477e-09,-2.5472705899519837e-10,-2.5471151845442956e-10,0.0,-1.2871754490242052e-08,-1.2871754736216641e-08,-3.1259288847924795e-09,2.5217712332175914e-08,0.0,0.0,5.178402511284198e-07,0.0
