,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.226064645953313e-08,-9.226060706580767e-08,-3.2380378091074955e-07,-3.2380375026894887e-07,2.0093571820297324e-07,2.009357531335994e-07,3.330669137523355e-14,3.846475634362395e-07,3.8464759991581284e-07,2.5143107912095222e-08,0.00024138412488632847,0.0,2.2204460620468133e-14,0.0066414745671884885,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.025435201296206e-09,-1.025435220891903e-09,-1.5711496050291506e-09,-1.5711619115779841e-09,-3.3441282146602185e-10,-3.3439728244802084e-10,0.0,2.046726834916298e-09,2.04672687402851e-09,1.90740603658118e-10,-3.155827407191925e-08,0.0,0.0,2.527323983976123e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.955347466551162e-08,3.955346170243321e-08,1.4484473386373885e-07,1.4484471207862005e-07,-9.377381978031115e-08,-9.377383711770356e-08,-1.1102230458411184e-14,-1.7155662932071779e-07,-1.7155663259910314e-07,-1.0865805264871471e-08,-9.482052069181467e-05,0.0,4.4408921240936266e-14,0.00016784902041213896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.051426146327014e-06,4.051425002763443e-06,1.448099263565999e-05,1.448099148830967e-05,-9.15523251387379e-06,-9.155233668187721e-06,-1.1435297372163519e-12,-1.7180466561626303e-05,-1.7180467705553545e-05,-1.0545639611560358e-06,-0.004429337857616563,0.0,9.436895763698957e-13,0.10930164129478007,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7468919587708187e-07,1.7468917177746734e-07,6.223164236232505e-07,6.223163864093941e-07,-3.921282429909418e-07,-3.921282815751883e-07,-3.330669137523355e-14,-7.382898107259933e-07,-7.38289839398994e-07,-4.493757347999552e-08,-1.0555124545098933e-05,0.0,9.99200727921066e-14,-5.579302505183919e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8581972404641196e-07,-2.858196334758065e-07,-1.0193950594651508e-06,-1.0193949807332251e-06,6.430855249230682e-07,6.430856149392433e-07,8.881784366728947e-14,1.2096839254249656e-06,1.209684021364332e-06,7.505778044235869e-08,0.0007513628330117133,0.0,0.0,0.03656297540361701,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0443131652397301e-07,-2.0443125183592652e-07,-7.302080944383533e-07,-7.302080470097431e-07,4.613446394190799e-07,4.6134469487143523e-07,5.551115229205592e-14,8.663943337980016e-07,8.663943940481306e-07,5.3050589205192846e-08,0.000512063061484398,0.0,0.0,0.005440870242617017,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.563947585334126e-08,-7.563944986092227e-08,-2.714893973965528e-07,-2.7148939030809263e-07,1.7235963582839392e-07,1.7235965466753296e-07,2.2204460916822368e-14,3.2207931284939344e-07,3.2207933356876155e-07,2.0021466462820613e-08,0.00020338750141803355,0.0,2.2204460620468133e-14,0.0007985420171285041,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.4911474718639144e-08,-5.491136601652917e-08,-2.001199450028904e-07,-2.0011985061491257e-07,1.2896181508447958e-07,1.2896191082134445e-07,9.992007412570065e-14,2.3730351973796284e-07,2.373036262245872e-07,1.3582471673945004e-08,-0.00012589753409655852,0.0,0.0,0.006059695529729997,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.668799394316823e-10,5.668799502645537e-10,2.2752451144621624e-09,2.275245157941277e-09,-1.5963890601519486e-09,-1.5963890906583681e-09,0.0,-2.6791195194493852e-09,-2.6791195706463938e-09,-5.405501672996714e-10,2.7901712005584172e-08,0.0,2.2204460620468133e-14,5.191720522123763e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.6763438954548608e-09,-2.6763439465988284e-09,-6.804349637714033e-09,-6.804362044267433e-09,2.550830488171163e-09,2.550846082325124e-09,0.0,8.280455433003654e-09,8.280455591240174e-09,5.748029252423301e-10,6.545470213032773e-06,0.0,2.2204460620468133e-14,3.490640921331833e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6461348098415272e-08,-2.6461321166219983e-08,-9.71098254528021e-08,-9.710981503201113e-08,6.299877723244929e-08,6.299879398174172e-08,2.2204460916822368e-14,1.1523170536924854e-07,1.1523173670038193e-07,6.688402748238207e-09,9.988828742473063e-07,0.0,7.771561217163847e-14,8.806152158820055e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.01263604606324e-09,3.012636103633629e-09,1.5411150878490927e-08,1.5411151172992464e-08,-1.2687229458501259e-08,-1.2687214155541133e-08,0.0,-1.7930750321520677e-08,-1.7930750664170852e-08,2.2744978435822256e-10,-4.364104072485126e-08,0.0,4.4408921240936266e-14,1.663334849351546e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.173525110576181e-08,4.173523818437636e-08,1.5290904776355128e-07,1.5290903840906333e-07,-9.904089944544205e-08,-9.904090133807795e-08,-1.1102230458411184e-14,-1.8115942921742775e-07,-1.8115943267931917e-07,-1.0419920892366363e-08,-1.1206070398390919e-05,0.0,2.2204460620468133e-14,-1.0268318334989666e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.543381232577507e-10,-6.543381357619165e-10,-9.838283966043998e-10,-9.83828415405006e-10,-2.3711411146435626e-10,-2.371141159955215e-10,0.0,1.2799470637828703e-09,1.2799470882421973e-09,3.7764070879190443e-10,9.233571337178054e-07,0.0,2.2204460620468133e-14,0.00015243540286902452,0.0
15,O + [Pt] <=> O.[Pt],1.1215225925931131e-10,1.1215226140250057e-10,3.502087313469688e-09,3.5020873803933146e-09,-4.1804089948566726e-09,-4.180409074742782e-09,0.0,-3.791807311256715e-09,-3.791807383716786e-09,3.479391909835997e-10,-7.36025220205444e-08,0.0,4.4408921240936266e-14,5.0378664828044926e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.66711978383595e-06,4.667118226751201e-06,1.6688606548543695e-05,1.6688604989148666e-05,-1.0555341519037493e-05,-1.0555343073196806e-05,-1.5543122641775657e-12,-1.9799320966195504e-05,-1.9799322524281823e-05,-1.2147896593443581e-06,-0.00105288172876392,0.0,1.0658141097824704e-12,-0.0018270662253850702,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.120425381729379e-09,2.1204254222499442e-09,1.0475190056909074e-08,1.047519025708618e-08,-8.458971697166695e-09,-8.458956313406086e-09,0.0,-1.2194808853142483e-08,-1.2194809086180885e-08,3.553333975580433e-10,-1.4956715694204424e-06,0.0,5.551115155117033e-14,-1.884654645221231e-05,0.0
