,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012969284444960681,-0.001295623808051561,-0.005476460401714161,-0.005475155819798184,0.0024695025189636136,0.0024708072045353884,1.3046533580231223e-06,0.011812325872263933,0.011813630679735655,0.0007326288029632001,3.878017727422095e-05,0.0,0.0,0.023222858132505006,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.408725524397461e-10,-9.436855446478942e-10,-6.532322569849207e-09,-6.5351435129015796e-09,4.097912109738161e-09,4.095094568747381e-09,-2.8200507999132142e-12,1.3968394207249172e-08,1.3965572571324325e-08,2.0192027012447665e-10,3.993583050593951e-09,0.0,0.0,3.0913302531257266e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015458103352516546,0.00015432550253536052,0.0006566762624294952,0.0006564207301652592,-0.00029788757687498223,-0.00029814310671632014,-2.55530598517607e-07,-0.0014160909449402097,-0.0014163464719234788,-8.727239661273007e-05,-4.770210038257824e-06,0.0,0.0,0.0033873567186243837,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008072732560657677,-0.008107702249913848,-0.032386954380751946,-0.03242191556671988,0.013838294524027973,0.013803317171928838,-3.497251249602929e-05,0.06999108442232006,0.06995608743218669,0.004582112400149821,0.08158890741730368,0.7285974499089259,-2.2204460492503484e-14,0.9777078574954513,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.368283403159889e-07,8.380216719727774e-07,3.4636629688416567e-06,3.464856284487973e-06,-1.530372456323836e-06,-1.5291791336665812e-06,1.1933255908514648e-09,-7.4777469715165866e-06,-7.476553640002068e-06,-4.745072331037652e-07,-1.7931603793465908e-06,0.0,0.0,-5.409785721906231e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014809453411025434,-0.0014768987480645527,-0.00635424132775373,-0.006350194931926394,0.0029106786699274116,0.0029147254406722274,4.046652967998531e-06,0.013697636914723749,0.013701684121982444,0.0008352731993266909,-0.002756580494573647,0.0,0.0,-0.03286297515654777,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00020917470505059108,0.00020957676577359297,0.0008591748683800308,0.0008595769317190824,-0.00037658005564634143,-0.0003761779972808213,4.020598829529874e-07,-0.0018550946936430777,-0.001854692641210948,-0.0001184767611260073,-0.0014187533387498472,0.0,0.0,-0.0009312073925462007,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005625576444039722,-0.000561961938629787,-0.002376912206593978,-0.0023763165116300906,0.0010724678253609518,0.0010730635408769554,5.957091186400626e-07,0.005126731849881871,0.005127327589539901,0.0003177725143642106,0.00019048380410789762,0.0,0.0,0.004928250256158656,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005292126546830831,-0.005276512238193566,-0.022325870756285584,-0.02231025910749876,0.010058018462478927,0.010073635168057813,1.5615135005775224e-05,0.04812276337283725,0.048138386022283035,0.0029795762225661993,-0.006979562197555196,0.0,0.0,0.08357704713513514,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.508758073087719e-08,-4.506359402288473e-08,-1.9574156643075516e-07,-1.9571758838102736e-07,9.067589550604522e-08,9.069987830275474e-08,2.3981534361466704e-11,4.215633108010939e-07,4.2158728818086606e-07,2.455521966896332e-08,3.0639031423470086e-08,0.0,0.0,2.027831311714344e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.041572042572932e-05,-7.04414163523624e-05,-0.0002935526782878293,-0.0002935783741606698,0.0001306665911085285,0.00013064089512170553,-2.5695947606818665e-08,0.0006334721623931959,0.0006334464662882903,3.982498783001822e-05,-0.00010101433197239608,0.0,0.0,0.00018368978654074577,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4126083089872943e-07,1.4185625821287834e-07,5.640043463972883e-07,5.645997707355819e-07,-2.396991145398304e-07,-2.3910368454395687e-07,5.954304110210459e-10,-1.2191440478603114e-06,-1.2185486139768894e-06,-8.066516729551828e-08,-4.999793912443423e-07,0.0,0.0,-7.203520095029276e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.004060088680242e-06,8.001334175988229e-06,3.378148490611768e-05,3.377875898442859e-05,-1.5225548390154063e-05,-1.5228274306451684e-05,-2.725912174982253e-09,-7.288040368662652e-05,-7.28831296015891e-05,-4.525245479838826e-06,-2.349273750746783e-07,0.0,0.0,-1.812595276569474e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00014875040952414185,0.00014867119916088476,0.0006277786372922554,0.0006276994265431073,-0.00028293112036000906,-0.00028301033038722993,-7.921025302169462e-08,-0.0013542957837471118,-0.0013543749929315091,-8.409232685853867e-05,-3.6373686859239054e-08,0.0,0.0,-4.356719420848e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.436968549477629e-07,7.444435002065609e-07,3.076776428346259e-06,3.077523076051601e-06,-1.3587833355230458e-06,-1.3580366924689779e-06,7.466473082447388e-10,-6.641540464225081e-06,-6.640793818726697e-06,-4.215521117851406e-07,-1.227906145511592e-06,0.0,0.0,-4.469750655898816e-05,0.0
15,O + [Pt] <=> O.[Pt],9.50572176234348e-07,9.491410853804868e-07,4.035099992552112e-06,4.033668897745777e-06,-1.8290838220896313e-06,-1.8305149210951003e-06,-1.4310980630205255e-09,-8.701735664500843e-06,-8.703166760704866e-06,-5.364161594061124e-07,1.0773028541300427e-06,0.0,0.0,-3.627070390226748e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.000893582747806925,0.000892659638543453,0.0037637111299569604,0.0037627879941936828,-0.0016928648540705266,-0.0016937879394651226,-9.231010177178502e-07,-0.008117968052413323,-0.008118891078493364,-0.0005046578166257634,-0.0003413642708174961,0.0,0.0,-0.01738141331110425,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.908594393598449e-07,7.90366827335358e-07,3.326663459962449e-06,3.326170836027236e-06,-1.4943081170105552e-06,-1.494800753442179e-06,-4.926206850084618e-10,-7.176483287092574e-06,-7.176975911182356e-06,-4.4706493940693295e-07,-5.795855799401448e-07,0.0,0.0,-4.262190055027976e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.7333633287950545e-08,-1.781328303147735e-08,-5.809172769407449e-08,-5.8571393522679625e-08,1.9395946110976298e-08,1.8916287435148024e-08,-4.796528923537428e-10,1.2620242284418118e-07,1.2572277043583464e-07,9.638499042791048e-09,-7.817385325856838e-07,0.0,0.0,7.799000173248947e-09,0.0
19,C + [Pt] <=> C.[Pt],0.006666767240770869,0.00669920394284832,0.0266124643048297,0.026644907476194402,-0.0113075159515013,-0.011275085079304572,3.24345397421462e-05,-0.057523574256086375,-0.057491158373847044,-0.0037861072826707717,-0.06361200794899036,-0.7285974499089097,0.0,-0.31883014583632774,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.028836305153031e-08,-4.029724452740944e-08,-1.6556667177317677e-07,-1.6557556067687323e-07,7.260754416853144e-08,7.25986576725383e-08,-8.882049763506186e-12,3.5753098481104746e-07,3.5752209904857123e-07,2.3190341532231476e-08,-1.5061113143452854e-06,0.0,0.0,-1.7355509834335164e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.41819653586433e-05,-3.419954112921988e-05,-0.00014229563812156174,-0.0001423132138789613,6.324585403286223e-05,6.32282782269842e-05,-1.7575777866901633e-08,0.00030708316197218093,0.0003070655861469888,1.93350461419857e-05,-7.977963927483783e-05,0.0,0.0,9.753278394386516e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.4935577103091382e-06,3.4891127666316084e-06,1.472836499575139e-05,1.4723920048114603e-05,-6.630811850582814e-06,-6.635256802406541e-06,-4.44494408621124e-09,-3.17658543858337e-05,-3.1770299329785583e-05,-1.9740326652419184e-06,1.9580912166827893e-06,0.0,0.0,-1.5923809541717573e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.118363492213245e-10,8.091004080164707e-10,1.3412387175250951e-09,1.3384842190662627e-09,3.3474789824502203e-10,3.3200525291706335e-10,-2.742332864482535e-12,-3.0293212270686915e-09,-3.032062134585207e-09,-7.36173010313697e-10,-1.4235070189326148e-10,0.0,0.0,-1.1320710905751849e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0013350072516858601,-0.0013310180189387373,-0.005727376669624405,-0.005723387612101798,0.002623224518766025,0.0026272139094069254,3.989286006883361e-06,0.01234524378822185,0.012349233566710258,0.0007526326155047164,-0.0017584098635397604,0.0,0.0,-0.03255380654847447,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0029377434884959807,0.0029347821882779743,0.012372907225408094,0.012369945645791533,-0.0055648575701598086,-0.005567818618606464,-2.9612132279071803e-06,-0.026687418699131514,-0.026690379122085488,-0.0016591827774319562,-0.001239498226654644,0.0,0.0,-0.06177159513284398,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.627564936849258e-07,6.64003496947196e-07,2.7451245392176235e-06,2.7463715517552877e-06,-1.2137922714101278e-06,-1.2125452647934083e-06,1.2470064791096553e-09,-5.926878808732728e-06,-5.92563180012075e-06,-3.747300335824183e-07,-2.18587879397856e-06,0.0,0.0,4.2555037501131745e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8561861529576233e-07,-1.853753885976831e-07,-7.899237449790821e-07,-7.896805248359062e-07,3.5895755403771774e-07,3.5920077492904695e-07,2.4322383021141254e-10,1.703336608025847e-06,1.7035798342082153e-06,1.0434896595667561e-07,5.97524573640007e-08,0.0,0.0,-9.118457161250045e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.4278242591223568e-06,-2.4151094643352578e-06,-1.0223852807382995e-05,-1.0211138010790807e-05,4.5976521740964664e-06,4.61036696725654e-06,1.2714798569767762e-08,2.201916379207867e-05,2.203187859112726e-05,1.3616527455057348e-06,-5.8509355721422796e-06,0.0,0.0,0.0001927795584225254,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.3356993553398515e-07,-4.3264676741159107e-07,-1.8660168940617778e-06,-1.8650937197474154e-06,8.572953059332459e-07,8.5821846847533e-07,9.231669447322199e-10,4.02235437042198e-06,4.023277535206168e-06,2.4355448070588023e-07,-9.92415173867869e-08,0.0,0.0,0.0002049053719933353,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4042914377378382e-09,1.3999713004000436e-09,2.2781171627156064e-09,2.273791904925462e-09,6.168103965003275e-10,6.124831593910642e-10,-4.318896697504883e-12,-5.400216296017973e-09,-5.40452854521779e-09,-1.3647923956404965e-09,-4.134009212750342e-10,0.0,0.0,-1.5421612183121859e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00012596629213820589,0.0001276548953325877,0.00034815600704351927,0.0003498446139785801,-7.426240108589906e-05,-7.257380127418517e-05,1.6886010650214278e-06,-0.0007565405881614806,-0.0007548519998661021,-7.08637094032918e-05,4.3818930525279415e-05,0.0,0.0,1.687636213486185e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.880812475168003e-06,-7.86690543512261e-06,-3.352700457056833e-05,-3.351309754649863e-05,1.5230534176583504e-05,1.5244441207598024e-05,1.3907036109523198e-08,7.229590869688022e-05,7.230981574895945e-05,4.44798406238764e-06,-6.190625316722475e-06,0.0,0.0,-4.129491775994879e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.439923871291574e-06,-6.433450037853517e-06,-2.719503630273226e-05,-2.7188562468510313e-05,1.2263772837404059e-05,1.2270246670135709e-05,6.473837406002345e-09,5.865751134191367e-05,5.8663985181184276e-05,3.6376435676076113e-06,2.7739924661632237e-06,0.0,0.0,8.264999791869638e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.0465609903928635e-08,-1.045621278420993e-08,-4.6181634464072774e-08,-4.617225283499025e-08,2.172025307357287e-08,2.1729640725302065e-08,9.392767624907792e-12,9.933647612898956e-08,9.934586879638589e-08,5.595858030388925e-09,2.6782416887369675e-09,0.0,0.0,1.8830611435072525e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-4.018915735201066e-05,-4.014728914466181e-05,-0.00016977666769576983,-0.00016973479954149575,7.659004575877563e-05,7.66319140022393e-05,4.1868217277777667e-08,0.00036619113280423525,0.0003662330011702054,2.2702062873703328e-05,-5.1867338840684245e-06,0.0,0.0,0.0002834029336922068,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.5810937249964458e-09,-2.5655707551006116e-09,-1.9518916168712867e-08,-1.9503395082335036e-08,1.2682586909218623e-08,1.2698111575766874e-08,1.552138196172706e-11,4.091010445203976e-08,4.0925631039998884e-08,1.318869467114522e-10,-5.668076146668525e-08,0.0,0.0,-3.799664139111392e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.536317267588709e-05,-1.5361370755080022e-05,-6.433705378644018e-05,-6.433525186576219e-05,2.877017623861043e-05,2.8771978147820055e-05,1.8019125380847044e-09,0.0001388128969057384,0.00013881469881600863,8.685339149150808e-06,-2.8081362426512247e-05,0.0,0.0,3.2036605258767655e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.001496285905851946,0.0014954850317951992,0.006314958523409143,0.00631415761075827,-0.002846113658363443,-0.0028469144976406707,-8.008620743090892e-07,-0.013623127751066845,-0.013623928504036589,-0.0008458779898199301,6.272779922223069e-06,0.0,0.0,-8.105053708888825e-07,0.0
