,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042250323848927294,0.000211001951043209,-0.0025749097739978396,-0.0019414182201414856,0.0016335529343744555,0.0022670711491707164,0.0006335078661195971,0.006641709746060017,0.0072752596879275145,-0.0003837573481846633,-0.0009516717217211896,0.0,0.0,0.0006769858157935281,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.60934030354521e-09,3.2520604008639858e-09,-1.7367355876221133e-08,-5.505971209169364e-09,-2.433802514962812e-10,1.1618011060217975e-08,1.1861392288218075e-08,2.0752635013489334e-08,3.261403206429045e-08,2.832234511070763e-10,5.849382494882864e-11,0.0,0.0,2.1735217992178203e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.443530856175585e-05,9.515784960591249e-06,0.00022511186549447219,0.00019019227880107147,-0.0001281534399259833,-0.00016307290325970239,-3.4919508091377676e-05,-0.0006777970088665985,-0.0007127162802788928,6.105250230329321e-06,-8.011433566570878e-05,0.0,0.0,0.006434977329703921,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013720389458850093,0.0006419767303601507,-0.008172431068592143,-0.006158552355196246,0.00512394030859206,0.0071380868166791775,0.002014043309702226,0.021064094346423905,0.023078561896108536,-0.0012022409982851117,0.03328779077540753,0.0,0.0,1.4228319418327227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.431592012284549e-06,4.207586071953888e-06,7.6044257652329635e-06,9.380419917323261e-06,-2.5096849344437263e-06,-7.336909635868618e-07,1.775994017806731e-06,-3.6928127122455706e-05,-3.515213375710811e-05,-3.664238918086199e-06,2.5477114914187007e-06,0.0,0.0,-5.927804514204388e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.747038008478083e-05,0.00016459283096509523,-0.0007575459466307431,-0.0004954844654068306,0.0005330575526021671,0.0007951224160314277,0.00026206346647409914,0.0015947299840855219,0.0018567976297593986,-0.00021385298748963506,-0.0010487006872880737,0.0,0.0,-0.20562068042744394,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.631641042170331e-06,-1.967036332110793e-06,2.8923986972746773e-05,2.2325307994178044e-05,-1.857328190347684e-05,-2.5171957733192964e-05,-6.598677067829968e-06,-7.706060871762544e-05,-8.365928070158572e-05,3.8080602407407157e-06,-0.00015159213063860782,0.0,0.0,-0.0012699405504809102,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.790199259044615e-05,2.0231270277030198e-05,-0.0005542533197131676,-0.00043612059595073637,0.0003380212159678432,0.0004561549938188918,0.0001181333785198538,0.0015161855498130419,0.0016343207194573482,-5.7972308261651455e-05,4.97585399687702e-05,0.0,0.0,-0.0025899262199650984,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023158929574530526,0.012281037857438044,-0.0036815995159572,0.006282947739040649,0.008044913576129893,0.018010629368099072,0.009964914123238137,-0.033506277318174287,-0.023544702066700725,-0.012451533801522294,-0.016123869620169578,0.0,0.0,0.14777860875852644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.826999881615335e-09,3.775127975580118e-09,-5.675544926281247e-08,-4.515332852960214e-08,3.891121556227018e-08,5.051333813279869e-08,1.1602122061451618e-08,1.56634650105666e-07,1.6823677699665158e-07,-8.49336509889277e-09,5.755517149880751e-09,0.0,0.0,2.324251016768035e-06,0.0
