,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006269743893652746,-4.2953065671080465e-05,-0.005061288283231958,-0.004477292857044897,0.0032098923725248822,0.0037939361044731583,0.0005840249853789665,0.007482668667961143,0.008066737354003177,-0.0002458341196309508,-0.0006118133380960674,0.0,0.0,-0.0608165567191762,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2387299193964523e-10,2.8718896705108197e-09,-4.859860551836279e-10,2.2620274747950374e-09,6.515640763652754e-10,3.3995834793105546e-09,2.748015102347324e-09,-6.884342268670826e-09,-4.136322391684598e-09,-1.5892114822835546e-09,-9.71848434824148e-10,0.0,0.0,5.7656187334212057e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015923544001658017,0.0002628256928311354,0.00048766857589255225,0.0005912591689417521,-0.00012494700910706128,-2.1357050659752847e-05,0.00010359008787242547,-0.0011946713712423637,-0.0010910825209272032,-0.00013546402773052544,-9.037858125181527e-05,0.0,0.0,0.001272102249176041,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004187524824051201,0.008480923103328488,0.007365873106453291,0.011659407839188542,0.0014374040219948868,0.005730684232586797,0.004293218499694148,-0.027654848231505984,-0.023362817014873936,-0.0054346690449918285,0.013697198579815297,-0.08196721311475234,1.2212453270876777e-13,0.9838831917177895,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.141440792634029e-06,9.526032708400567e-06,8.914610561616608e-06,1.4299202735691851e-05,1.13731263050187e-08,5.395964818565483e-06,5.384591694421407e-06,-3.177494509036399e-05,-2.6390355100367574e-05,-5.285296255836907e-06,3.059919120860008e-06,0.0,0.0,5.103746104444079e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011103568517901962,-0.005256794540191761,-0.0018926457559890347,-0.006039051006897068,-0.00043346785238794694,-0.004579933607879894,-0.004146483729157177,0.013424217402288472,0.009277177040147055,0.0023735839503791815,-0.0003163191774109958,0.0,-1.1102230246251616e-14,-0.3496976605110676,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.61519199606033e-08,-4.969277646430516e-07,1.2846420403889836e-06,7.115623626333772e-07,-9.69515038713422e-07,-1.5425947142903603e-06,-5.730796803576437e-07,-7.347014941086532e-07,-1.3077811678558668e-06,3.45036359935043e-07,-2.266236035670359e-06,0.0,0.0,-4.570874645325418e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4321406834352955e-05,-2.3954436344347107e-05,-0.00016346668223958253,-0.00015309972513531623,7.742377551309703e-05,8.779075758534546e-05,1.036697404586259e-05,0.00027215874968228754,0.0002825257519485537,7.977623243565297e-06,8.63715102624559e-06,0.0,0.0,-0.0023969759790596705,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01792252507506631,0.04802550644797756,0.022507172610891843,0.052611533852106734,0.013955579530352516,0.04405736694838405,0.03009758712531879,-0.12714590516285595,-0.09708658588711161,-0.027224596723513086,-0.016692020124356423,-0.08196721311475234,5.551115123125807e-14,0.11133550214490595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.248023532677795e-08,1.6744232556199491e-09,-7.14080526674201e-08,-5.72533865730887e-08,3.850807743499604e-08,5.2662742848479346e-08,1.4154657760548099e-08,9.219281282312805e-08,1.0634747498306046e-07,-3.2783593197459217e-09,1.7643838028370329e-09,0.0,0.0,2.071052262549724e-06,0.0
