,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001176603339386749,0.0008355204774496575,-0.00977511788556875,-0.007763167083519744,0.005577587985407584,0.0075898477065295305,0.0020121474918217484,0.00660299246812917,0.008615272821887005,-0.0005547836180641529,-0.0005810475767014423,0.0,3.314903927575274e-09,-0.08261861805130397,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.876726995780642e-11,5.444090371071526e-11,-4.89332598526162e-10,-3.761269486577217e-10,2.7944470739645663e-10,3.9263331040023804e-10,1.1319820033240027e-10,3.027717642079021e-10,4.159592129710703e-10,-3.594446823551512e-11,3.7095346875839565e-11,0.0,0.0,4.501933925554793e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001862686147299954,0.0003078500293419625,0.0005730797161423632,0.0006946616010432378,-0.00011757412129859299,4.006923887480228e-06,0.00012158118813650459,-0.0008924761492222602,-0.0007708960461720326,-0.00010763530160377656,-6.550599073298739e-05,0.0,2.1880275505611059e-10,0.0005245361854856338,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008275721409896372,0.01809300170587537,0.01919383125028418,0.02901218331900685,-0.0003005277051142061,0.009515910706105054,0.009816467912437945,-0.04200820451767105,-0.03219586032716305,-0.006775555458537443,0.0097512517340143,-0.23148148148149023,1.1473921884140153e-07,1.0958939240150596,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.424504477276592e-07,1.7054853036301548e-06,4.5524284382779226e-07,1.618277690665059e-06,6.109526223103295e-07,1.7739874733690443e-06,1.163034849634163e-06,-2.959033667909614e-06,-1.795998867252437e-06,-6.751821101425975e-07,2.5114531864448852e-06,0.0,-3.474998088723494e-12,4.1347773334284326e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00032651629634326525,-0.00014623080618412295,-0.001956457617718892,-0.0017761750661124977,0.0009538136343245112,0.0011341014327367093,0.00018028607882405434,0.0017908145293391022,0.0019711038367417892,1.4681416332082591e-05,-0.00017501267941533727,0.0,8.526512882235282e-11,-0.45801757674871296,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5455837565315368e-07,1.182044319405453e-07,7.298415965137486e-07,6.934876697503348e-07,-2.9733049673810014e-07,-3.3368443102327306e-07,-3.635394203134499e-08,-7.332879086835901e-07,-7.696418517720352e-07,-2.6612416656480052e-08,-5.026082651994146e-07,0.0,-8.104628130249682e-13,-1.4632306718475447e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5086962890042588e-05,-1.2298651054130226e-05,-7.519343510241107e-05,-7.240512493730011e-05,3.212707751197475e-05,3.491539067108947e-05,2.7883122503622483e-06,7.756480544229827e-05,8.035311984842136e-05,3.111845774942938e-06,1.0239748296208113e-06,0.0,3.80806499818581e-12,-6.0303800922798286e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02546285058297826,0.06418981119864578,0.030430149245877027,0.06915903305563571,0.02156100389115513,0.06028645382484734,0.038717102137796056,-0.11541947853977605,-0.07674706347938604,-0.02453788072595687,-0.014566438582702556,-0.07716049382715884,5.8324256898831966e-08,0.11604348733545147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.270260235939521e-08,4.020671984228104e-09,-9.083905411203024e-08,-7.41157493806057e-08,4.8674108901992916e-08,6.539738092891962e-08,1.672327412709284e-08,6.553061435876162e-08,8.225388281113479e-08,-3.8002392330700186e-09,1.2872284803265123e-09,0.0,3.330669094623157e-14,2.5241376917492495e-06,0.0
