,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000904306275109693,0.000445927447370627,-0.006507631312728237,-0.005157473248921877,0.0038283024364461427,0.00517860006077252,0.0013502459328330043,0.006867402429821609,0.008217741089475641,-0.0004404962538813075,-0.0005939639262679218,0.0,6.883382752683988e-13,-0.06590609947807266,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0084751894059708e-07,2.5953053512382963e-07,-2.711791774268966e-07,8.919887726495357e-08,4.301581567231949e-08,4.0339385045660577e-07,3.603780516426928e-07,-3.5190298477700703e-07,8.475060387812974e-09,-8.257812547268194e-08,1.3826799329657212e-09,0.0,0.0,3.351827647471832e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001730566985403771,0.000290723646498137,0.0005240595829150968,0.000641726943890647,-0.00012340286740530613,-5.736268292324753e-06,0.00011766674432133876,-0.0011400603009268466,-0.0010223948980750204,-0.00013507386361175547,-8.293636794736995e-05,0.0,7.771561172385147e-14,0.000975264848318119,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005872620883978764,0.014865109318014855,0.011088045637368642,0.020081003040329296,0.0014676355481801561,0.01045972788767908,0.00899196037029417,-0.04098391237004194,-0.03199563725690513,-0.007539950415003317,0.012466592124855236,-0.16116035455276226,3.040900864451845e-11,1.003289904373796,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.153933877714906e-06,7.827315254937835e-06,6.483837850811331e-06,1.1157219369027053e-05,3.4147298245720696e-07,5.014854210072282e-06,4.67338121539969e-06,-2.2309233951532598e-05,-1.7635853777077255e-05,-3.864650922026516e-06,2.9286825366969245e-06,0.0,0.0,4.927484093633722e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.766214241859405e-05,-3.5168264517843806e-05,-0.0005042209082882393,-0.0004617272116515857,0.00028261246555545867,0.0003251064965496832,4.249391090317977e-05,0.0006932847085492571,0.0007357789140555,6.1909166214551425e-06,-0.0002649118932058098,0.0,-1.1102230246264496e-14,-0.37530245104973076,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1951512124114305e-08,2.6736148455620875e-08,8.392648580988486e-07,8.440494951615342e-07,-6.683572540478987e-07,-6.635726405722171e-07,4.784626619374327e-09,-1.2061422827282089e-06,-1.2013576609333678e-06,7.73336469723072e-08,-1.458274804321335e-06,0.0,0.0,-3.238233059425464e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.9660327933437374e-05,-2.1660441989199126e-05,-0.00014185208019167249,-0.00013385220322921187,6.509763461048195e-05,7.309752812204408e-05,7.999888310496764e-06,0.0002053958307606833,0.0002133957355009321,6.7787044825160395e-06,5.707547273256138e-06,0.0,0.0,-0.0016965311322427706,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02038884189430783,0.05383033646588537,0.02545142011478613,0.05889460734306573,0.01611295184182726,0.0495530167833395,0.03343467762801278,-0.12723079696872658,-0.09383865854752302,-0.02736015666115423,-0.016146062105864088,-0.08058017727637398,1.5554224575016557e-11,0.1114764560857367,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2114560679154228e-07,2.7174716705322594e-07,-3.6318998025964037e-07,2.9702775948084477e-08,8.328681552337703e-08,4.761795737401952e-07,3.928927691218e-07,-2.8557964931170626e-07,1.0731310994186325e-07,-9.018715852581754e-08,4.2493436159462464e-09,0.0,0.0,2.1796433217829763e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.102442256755567e-05,0.0002640908850755443,1.2727316631852414e-05,0.00018579364364474648,0.00015715472253895112,0.0003302212994988472,0.0001730663049735085,-0.00046896746380036393,-0.000295901970458625,-0.00013523911225676337,-0.0002463239244991658,0.0,7.771561172385147e-14,-0.00022473422024308617,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.222301394832607e-08,2.5775468370002893e-07,-2.1712470852618013e-07,1.328529680190352e-07,1.3269845720635838e-08,3.6324752718047874e-07,3.4997768993066104e-07,-4.1547955391143046e-07,-6.55018695746965e-08,-8.167341748138519e-08,-5.918609242952984e-10,0.0,0.0,-1.8874797676852053e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6045114440967177e-06,4.0372416691424205e-06,3.4235050355402178e-06,5.856235301623005e-06,6.81763232027151e-08,2.5009065066120967e-06,2.4327301848282574e-06,-1.1622460934496312e-05,-9.189731034899349e-06,-1.955056814660682e-06,2.828174955356627e-07,0.0,0.0,2.209894364400721e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.631908820143543e-08,2.3789131324855345e-07,7.486710069756458e-08,3.5907747733834076e-07,-1.4867382854353356e-07,1.355365445859574e-07,2.8421038733998706e-07,-7.173766117965884e-07,-4.3316623414826047e-07,-6.503142338746095e-08,1.9228882037861068e-08,0.0,0.0,-3.8772375014677565e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.2162778541113456e-07,1.402609208108229e-07,3.0470336771153048e-06,2.7656668039481873e-06,-1.7958089527813547e-06,-2.077175825408242e-06,-2.8136686549775774e-07,-3.982410425047406e-06,-4.26377728225497e-06,8.935418581437839e-08,-4.678037013755605e-08,0.0,0.0,-0.00010584713489642398,0.0
15,O + [Pt] <=> O.[Pt],3.190511271665297e-07,1.0336757604040702e-06,9.886023035358766e-07,1.7032269416345315e-06,-2.4645663381799556e-07,4.681679918257606e-07,7.146246293421966e-07,-3.2870410726589255e-06,-2.572416474780774e-06,-4.569728023383406e-07,1.117532769654616e-06,0.0,0.0,-4.952469101745546e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002148418372268645,-8.298143984730818e-05,0.0014435119401332488,0.001145685003783295,-0.0008229017870802263,-0.0011207219735377128,-0.0002978226372351214,-0.0015275091290866687,-0.0018253272170621582,9.211903962945467e-05,6.11215314348135e-06,0.0,-1.6653345369396743e-13,-0.038039178943549364,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.608346028925564e-07,4.2505464521423864e-07,2.136290893278787e-06,2.2005109340132057e-06,-1.1387285997425623e-06,-1.0745085935806938e-06,6.422002847412128e-08,-3.4370232146504857e-06,-3.3728031892060363e-06,-9.511456342198224e-08,-1.5218412976181812e-07,0.0,0.0,-0.00010328625634821222,0.0
18,[H] + [Pt] <=> [Pt],-1.0986612251945069e-07,2.468082333240645e-07,-2.724250811899177e-07,8.424926992641926e-08,2.7432345583029355e-08,3.841066901569913e-07,3.566743510233582e-07,-3.5544696259203634e-07,1.2273831238441653e-09,-8.444961967104537e-08,-4.598163736843356e-09,0.0,0.0,-5.5199579722467686e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00037855917893473237,0.00026804721566012994,0.0016473437971360006,0.0015368304317006285,-0.0006930654541073243,-0.000803576233125585,-0.00011051154493559792,-0.002338091990325645,-0.002448600951402246,-7.777388781094189e-05,-0.001029041347642197,0.0,-2.331468351715544e-13,-0.19556649708162463,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.993582146694194e-08,1.7291339682103593e-07,-2.026288202389262e-07,5.022039647042475e-08,2.3691557805673198e-08,2.7654077393891867e-07,2.5284921405551687e-07,-2.2296944491659432e-07,2.9879773283257304e-08,-5.3028222438931025e-08,5.622880466447925e-09,0.0,0.0,2.9157859703581667e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.4327340055463446e-05,5.8441020343134524e-05,2.8449959411453588e-05,6.256364107842636e-05,2.0845346034484806e-05,5.495902511140124e-05,3.4113671975885435e-05,-0.00013365617343712215,-9.95425470536993e-05,-2.900778899074029e-05,-6.493110010254686e-05,0.0,2.2204460492528993e-14,1.5641287660211192e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-3.1104019349902684e-07,-3.966318383645078e-07,-3.3022803726092494e-07,-4.158196908654072e-07,-2.9483401413950125e-07,-3.8042567037417256e-07,-8.55916523697808e-08,8.888991342195866e-07,8.033074771275046e-07,2.5320724244673733e-07,3.356346819108854e-07,0.0,0.0,-3.740078095799089e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0345823856573585e-07,2.515327665945466e-07,-2.6725893135285107e-07,8.773207061428658e-08,3.4889007121201946e-08,3.898799844541136e-07,3.549909933459431e-07,-3.521631727135758e-07,2.827822538183149e-09,-8.188240938731507e-08,4.4005886397317e-11,0.0,0.0,-3.0337246816348368e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004755454992758076,0.01404378575349357,0.005906393241262802,0.01519483089985866,0.003783364252926344,0.013071604726928003,0.009287889079336403,-0.033495363154919806,-0.024210585087757953,-0.00728196918935608,0.011004118922173444,0.08058017727638829,-2.8088642523049176e-12,0.024187469017979267,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008393625589497716,-0.0002403107187588803,0.0054826917315915855,0.004402968321517984,-0.0030824267260908017,-0.004162057661661448,-0.0010796642154182671,-0.005935692438498409,-0.0070152925683723685,0.00031061876008819255,-1.6503802559553348e-05,0.0,-6.439293542833407e-13,-0.14616306413300306,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.303949202803051e-06,-0.00013326439540441235,-6.685924789204034e-05,-0.00019181962092799788,4.115227807154188e-05,-8.380822994854247e-05,-0.0001249604565811285,0.0004307416038313832,0.00030578060898605333,6.809539435176559e-05,1.82368310832565e-05,0.0,-1.1102230246264496e-14,0.0010256072373134716,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6898305519157703e-07,1.5020695304152204e-07,-4.827860632108058e-07,-1.6359605941296436e-07,9.605721527633867e-08,4.1524720850527426e-07,3.191900075408997e-07,1.0412153046013277e-07,4.2331153921543046e-07,-2.9405719399683278e-08,4.599677339570596e-08,0.0,0.0,-5.283440175646656e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.518364705419471e-05,6.545625748739763e-05,3.45748627653261e-05,7.484747697225908e-05,1.725175856759282e-05,5.752436579472591e-05,4.0272600288176246e-05,-0.0001595362355259125,-0.00011926369949331978,-3.3129324764878924e-05,-1.8521881507769815e-05,0.0,3.330669073879349e-14,0.00024109554220796972,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.6815216509066575e-06,9.76508047341896e-06,-3.8567234461090664e-05,-2.5120637042037025e-05,2.5783202808216744e-05,3.92298088726366e-05,1.344660261241173e-05,2.6661911756430234e-05,4.0108517955742827e-05,-6.379572889639554e-06,-6.379660316933095e-07,0.0,2.2204460492528993e-14,0.0010635727092947046,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.013890773688957e-07,2.4824741829349466e-07,-2.629466969162796e-07,8.668978552428779e-08,3.5063640719177936e-08,3.8470011353643934e-07,3.496364880329784e-07,-3.449734763593023e-07,4.663002088078531e-09,-8.023113292254453e-08,2.5950219346475453e-10,0.0,0.0,-3.536361470417177e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.003225760219420852,0.0012741838831620065,-0.004228314347871126,0.0002715846388717881,-0.002378995776857902,0.0021209864308662976,0.004500089264669966,-0.004932461685947134,-0.0004325943864622929,-0.0016200913805418167,-0.00032735226013826856,0.0,7.105427357609278e-13,1.912511193442432e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.137346817444143e-07,3.885269389123644e-07,-2.862963573014125e-06,-2.060701959857389e-06,1.6549016921225638e-06,2.457163319113932e-06,8.022616222369361e-07,2.621713276194002e-06,3.423974912016541e-06,-2.1993309468495283e-07,-1.4572261734369663e-06,0.0,0.0,-0.0005756788041188076,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.4398619112305185e-06,-1.4302002361755106e-06,-1.1441749275652134e-05,-1.0432087699844776e-05,5.163197024190142e-06,6.172858764320215e-06,1.0096616900823951e-06,1.5754090329492206e-05,1.676375218053936e-05,4.294217689558556e-07,6.014058029756921e-07,0.0,0.0,-0.00014316939567072284,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.5036468953380225e-07,2.680909643944007e-07,-6.565800471997489e-07,-2.3812441263358785e-07,2.7718843821715305e-07,6.956440744863e-07,4.18455640049114e-07,9.560420705697617e-08,5.140598500097987e-07,-1.0568584995011158e-07,-3.131770816493616e-08,0.0,0.0,-3.760038156971419e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.9616605211608978e-05,8.162410477285287e-05,-4.849467228882091e-05,1.351278502768406e-05,7.714388108613687e-05,0.00013915141629706738,6.20074873911766e-05,-8.340444395415033e-05,-2.1397008276769673e-05,-4.34443096745958e-05,-7.339478844071773e-05,0.0,3.330669073879349e-14,-0.00030419684033568045,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.1378295515001324e-07,2.831385731574562e-07,-2.951971947682434e-07,1.017243323345337e-07,3.9440819136407503e-08,4.363623484613687e-07,3.9692152466808036e-07,-3.997422484914162e-07,-2.8207253416402015e-09,-9.235272458713592e-08,-3.4759464051642423e-09,0.0,0.0,-4.006600637306649e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.9907549675105207e-05,7.741047816193342e-05,2.67156766240579e-05,7.421860358376156e-05,3.260342864699735e-05,8.01063583896336e-05,4.750291427365945e-05,-0.00016563319899765087,-0.00011813036340827695,-3.8974855001971136e-05,-6.887482835020465e-05,0.0,3.330669073879349e-14,-1.6267743518103536e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-8.030261362105717e-08,1.4968748224596543e-07,7.973779901233764e-08,3.097278984957269e-07,-2.1547389958873667e-07,1.45161932238766e-08,2.2999009725225376e-07,-5.789498882889369e-07,-3.489597966582107e-07,-1.684228649275409e-08,8.089856988654705e-08,0.0,0.0,6.312184030404837e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.201785187437418e-08,1.3264870114958508e-07,-3.2856972254029626e-08,1.9180956753897287e-07,-1.419855807394971e-07,8.268094595899566e-08,2.2466654749548779e-07,-3.942351111590837e-07,-1.6956856634170462e-07,-1.474197692146236e-08,5.436023520628152e-08,0.0,0.0,-3.6535688669540437e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-3.8571835862877687e-07,3.2310520690495687e-06,-8.389729557865945e-06,-4.7729594230989755e-06,6.374527175695134e-06,9.991297832018323e-06,3.6167704377774518e-06,4.124172447382204e-06,7.740943033508644e-06,-1.8738156017310999e-06,-2.89887583815811e-06,0.0,0.0,-3.763659443786944e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-5.930283088137825e-07,-9.98520600791373e-08,-2.588729635394168e-06,-2.095553385624353e-06,1.0925554034382284e-06,1.5857316630726715e-06,4.931762508272558e-07,2.9941545824498806e-06,3.487330851362689e-06,2.783361456158885e-08,1.23670966101945e-07,0.0,0.0,-2.6141141878842814e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.657186192770265e-07,-1.0062393556520819e-07,-3.086970138469298e-06,-2.521875472101367e-06,1.379287852718229e-06,1.9443825323286053e-06,5.650946857942974e-07,3.587429378129932e-06,4.152524076556875e-06,6.1075633230406765e-09,1.432658403525579e-07,0.0,0.0,-4.7605119605417485e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.56313392743198e-08,2.6030725913637536e-07,-2.3933612777223385e-07,1.1660248217089022e-07,2.5742760812967668e-08,3.816813494832901e-07,3.559385989031075e-07,-3.9869070185550733e-07,-4.275210117296976e-08,-8.529104740694941e-08,-7.0224827852347e-09,0.0,0.0,-9.165992971162392e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0096381702370963e-07,2.5418886551767317e-07,-2.7488674970533435e-07,8.02659266415865e-08,4.593272188381992e-08,4.0108538741882385e-07,3.5515267892190433e-07,-3.38264741203978e-07,1.688793033127395e-08,-8.168568236024753e-08,1.8394883093520123e-09,0.0,0.0,-1.7427457601260294e-08,0.0
