,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001020654431375029,0.0005293197339792784,-0.007596780025457653,-0.006046907789388188,0.004401373072998457,0.005951431279245211,0.0015499899854056678,0.006893138698346492,0.00844323552670029,-0.0004665498658833249,-0.0005844709944913506,0.0,2.9765079291794366e-11,-0.0711309949025929,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.466429478113986e-08,2.69888262875157e-07,-2.4051807499339366e-07,1.1403449713904104e-07,4.383744210583249e-08,3.9839001054916793e-07,3.545525706127749e-07,-4.002870020042773e-07,-4.573443227093374e-08,-8.683006379614737e-08,-1.1250134405631033e-08,0.0,0.0,4.99489490915418e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018091914296659893,0.00030459134190044925,0.0005478230076473198,0.0006714956603596667,-0.00012159376030797092,2.0780645192457812e-06,0.00012367197519855635,-0.0010610973867607055,-0.0009374267238511051,-0.0001280519738375357,-7.677271427492229e-05,0.0,2.708944180230446e-12,0.0007720715540537383,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00681964081736499,0.016403636425210068,0.013898609634284296,0.023483283643941703,0.0009830181618247925,0.01056645442615446,0.009583342058345013,-0.04236797793215256,-0.032788696142055804,-0.0074715533372009665,0.01142763118020693,-0.1586042823156332,1.222755230466641e-09,1.0298992789853443,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.18429595872463e-06,5.776373941795238e-06,4.193520393170464e-06,7.785598450703605e-06,5.276867489333252e-07,4.119764682448211e-06,3.592077901260778e-06,-1.431825500771621e-05,-1.0726177632946672e-05,-2.576732091718242e-06,2.7816361805017854e-06,0.0,-2.220446049369218e-14,4.885479190291457e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016402875688614852,-9.373577778773503e-05,-0.000948491155591154,-0.000878198727894436,0.00048276191660128154,0.0005530553503659565,7.029309440911383e-05,0.001156012779972293,0.0012263066869786679,2.0700889901195145e-05,-0.00022408936898514971,0.0,-6.994405055513037e-13,-0.4019948738002079,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.636774056451927e-08,2.501556031958207e-07,6.972970522844965e-07,8.910849132299177e-07,-4.720796299945634e-07,-2.782917605313141e-07,1.9378786493491754e-07,-1.3084450340066208e-06,-1.114657176071225e-06,-3.931573339391023e-08,-9.935889149188284e-07,0.0,-2.220446049369218e-14,-2.412894952282555e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.456174050626456e-05,-1.8175191930509813e-05,-0.00011936650862232916,-0.00011297996609003093,5.3604963100622715e-05,5.99915166710571e-05,6.38655015281774e-06,0.00015147364585355234,0.00015786020567477564,5.191708519493576e-06,3.572825535581278e-06,0.0,1.22124532715307e-13,-0.001080237638547041,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022373655007487607,0.05822985279775026,0.027532318351278565,0.0633903654283219,0.0181203277046959,0.05397500075464684,0.03584817724275909,-0.12431268934037713,-0.08850907593084058,-0.02674126593631878,-0.015609575915843405,-0.07930214115780956,6.30451246797402e-10,0.11247055054662738,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.482489989466011e-08,2.694311889420265e-07,-3.175794964970847e-07,4.6676598593308826e-08,8.883665802025779e-08,4.5309275353951967e-07,3.642560959544514e-07,-3.153230882275791e-07,4.893300623340696e-08,-8.860778323277728e-08,-1.0495228117345832e-08,0.0,0.0,2.2853384550425814e-06,0.0
