,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042251461132602927,0.0002110023186112345,-0.002574932440147115,-0.0019414291461930118,0.001633552350165315,0.002267082305709604,0.0006335196066574182,0.006641750106967514,0.007275311790418238,-0.0003837542268602923,-0.0009516712660765355,0.0,0.0,0.0006769810621807599,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.222998300835072e-10,2.481262382812167e-10,-9.626842961647007e-10,-5.922609603865465e-10,6.804656518336547e-10,1.0508943304633979e-09,3.704225263021829e-10,1.8488484600281242e-09,2.219272183525478e-09,-3.1693775584595975e-10,4.193105122192222e-10,0.0,0.0,2.2006238535023488e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4448769115307336e-05,9.515374286855869e-06,0.00022513885946691655,0.00019020540152719958,-0.00012815290701481292,-0.00016308624153187184,-3.493337930147849e-05,-0.0006778425596119262,-0.0007127757021197653,6.102534200739162e-06,-8.011441140405962e-05,0.0,0.0,0.006434981576128337,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001372040914681138,0.0006419731551782258,-0.008172435132563154,-0.006158558025474887,0.0051239403437670925,0.007138085245406419,0.002014041703340227,0.021064115024712945,0.023078580968116744,-0.0012022379405193296,0.03328779098953714,0.0,0.0,1.422831938009003,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.429933855534207e-06,4.206317661127911e-06,7.601059054350979e-06,9.37744294000445e-06,-2.509711009202094e-06,-7.333272800843594e-07,1.7763837595189749e-06,-3.6917412362947824e-05,-3.514102925561817e-05,-3.6628652495512513e-06,2.547328554804923e-06,0.0,0.0,-5.927480512708798e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.745324672139692e-05,0.0001645910091670538,-0.000757512630247578,-0.0004954701040033092,0.0005330592276356238,0.000795105135755056,0.00026204451125615104,0.001594676153578075,0.001856724843600527,-0.0002138569126231426,-0.0010487001851445593,0.0,0.0,-0.20562068065280126,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.6323432598473125e-06,-1.9688114595517842e-06,2.8925148420826216e-05,2.232399210004912e-05,-1.8573018345270595e-05,-2.5174171521826754e-05,-6.601154416779235e-06,-7.705577734162957e-05,-8.365692667635472e-05,3.80912824872605e-06,-0.00015159196066255262,0.0,0.0,-0.001269943452791048,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.790204670574153e-05,2.0229140135141957e-05,-0.00055425363604077,-0.000436122988295744,0.0003380214125345441,0.0004561531143397179,0.00011813130249662623,0.0015161942009805222,0.0016343272945779635,-5.7970851192563125e-05,4.97583766008982e-05,0.0,0.0,-0.0025899261693248677,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002315885959118211,0.012281035257849973,-0.003681613366988337,0.00628293828582285,0.008044913126029616,0.01801063331765059,0.009964918522578957,-0.03350624330556356,-0.02354466365282427,-0.01245153021712153,-0.016123868497926505,0.0,0.0,0.14777860752306005,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0001690306241129592,-0.00036119152957864875,0.00029611733310203834,-0.00023410549442723653,4.7632826693899616e-05,-0.000482588683310573,-0.0005302212574555257,0.00039617037066518366,-0.00013405298736878077,7.043140444081595e-05,6.5541286019592384e-09,0.0,0.0,2.3209019326648195e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.436422220192099e-06,1.3876481199322277e-05,-4.524840258656611e-05,-2.6935506636068177e-05,3.454865000397198e-05,5.286156057130867e-05,1.8312904238836108e-05,8.262521073531822e-05,0.00010093813011215537,-1.659980022612738e-05,-0.00018903178009711883,0.0,0.0,-5.680933553631462e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.8470991040475885e-09,4.728325557117538e-09,3.036289177881529e-08,2.8244131266333344e-08,-1.5616020674686616e-08,-1.7734769868680795e-08,-2.118766696078975e-09,-1.0372840502978705e-07,-1.0584716798534502e-07,-2.5973213101867105e-09,-1.5196094304021578e-08,0.0,0.0,-9.419420707618742e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5316477540458606e-06,2.7163769039161183e-06,4.748609118891417e-06,5.9333383147059015e-06,-1.5413094989617522e-06,-3.5658036879556515e-07,1.1847291367121557e-06,-2.341932761840605e-05,-2.2234598753528475e-05,-2.3801826128447495e-06,-6.499513411989986e-08,0.0,0.0,-4.7436005424677294e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4238041778525038e-06,1.9942703420883547e-06,5.114937027682995e-06,5.6854032157356195e-06,-2.102098728366502e-06,-1.5316325742608873e-06,5.704661547692943e-07,-2.187595475110226e-05,-2.130548872177287e-05,-1.63755269258638e-06,2.880254968404805e-07,0.0,0.0,-2.970549704299897e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.136550472699674e-07,-3.675505185968727e-08,1.1961062465742024e-06,9.456961568973025e-07,-7.248176787072232e-07,-9.752277621543333e-07,-2.5041009755626216e-07,-3.2934980248749024e-06,-3.5439081098403314e-06,1.1858120644333984e-07,-1.8560252053801516e-07,0.0,0.0,-7.305405206203746e-05,0.0
15,O + [Pt] <=> O.[Pt],2.3768686925868405e-07,-1.9166704906273365e-07,1.5673744006491765e-06,1.1380204858978598e-06,-1.0324784958818783e-06,-1.4618323808096753e-06,-4.293539104778828e-07,-3.835266782024021e-06,-4.264620670844396e-06,2.9443007048190787e-07,1.9846887358122963e-06,0.0,0.0,-1.07801210171048e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00020178971095114798,-0.00014349803995140103,0.0012710013968378502,0.0009257099540881607,-0.0008195597653126992,-0.0011648439896179224,-0.00034528705414681675,-0.003123728525905997,-0.003469004794218424,0.00022989030783273918,-7.673990807928613e-06,0.0,0.0,-0.026026757712618264,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7994440016947081e-07,-2.0612140120607305e-08,9.932633101322258e-07,7.927067633772827e-07,-5.969670655055775e-07,-7.975235985628877e-07,-2.0055653816401806e-07,-2.7700366211992564e-06,-2.9705931564367113e-06,8.868077178295156e-08,-2.0857153185759732e-07,0.0,0.0,-4.533693691176097e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.03608363814078e-09,-1.0379088017917589e-08,5.538836200372115e-09,-8.0417514218169e-10,-1.3182368480143492e-08,-1.952537724328294e-08,-6.343006858354897e-09,9.360993173574895e-09,3.0179886432109745e-09,9.461802194442771e-09,-1.8548560084492765e-07,0.0,0.0,3.82168170269704e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0011871166094818883,0.0004306638144658676,0.005794534389643583,0.005038046742098293,-0.0032140546448049816,-0.0039704741474298755,-0.0007564438151498106,-0.018123269102304593,-0.01887957582510768,-2.8564659330526793e-05,-0.016045258387373033,0.0,0.0,-0.7556559723252406,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.479288870381552e-10,-1.2975885378636383e-10,-2.1171718901959347e-09,-1.5990083892457158e-09,7.555448979823075e-10,1.2737211711236153e-09,5.181689398206929e-10,5.467910066204504e-09,5.986074555024396e-09,-1.320428411427561e-10,-1.7161621037015574e-07,0.0,0.0,-6.193475192340324e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.94211962185606e-07,7.913226357369684e-06,-1.6526451523687597e-05,-7.819014578577575e-06,1.4233789378480139e-05,2.2941229011483655e-05,8.707438386875329e-06,2.0593545965039485e-05,2.9300986149768125e-05,-8.8253088455972e-06,-0.00015274136432280407,0.0,0.0,7.002266356369554e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.00016946002018841146,-0.00036092419197991215,0.00029831336895213434,-0.0002320715266164919,4.637466487528865e-05,-0.00048400889444767095,-0.0005303833133750582,0.0003900075285767069,-0.00014037785333425624,7.065066059835366e-05,2.2837650124618445e-06,0.0,0.0,-9.943164938595872e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.3709334210637863e-12,-2.3005573162009027e-12,-5.132508570237314e-12,-4.063344624349864e-12,-1.6766503452263447e-12,-5.92495940544316e-13,1.0681023136651673e-12,9.185838512070053e-12,1.0258047209810613e-11,2.853196773186116e-12,-1.0278467642827657e-11,0.0,0.0,-1.0357338341211179e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0029049657945788895,0.006500663088171733,0.00726428387238563,0.010860137909312489,-0.0012592116965515839,0.0023363358701810675,0.0035955928428505132,-0.0442912806325932,-0.04069728032385494,-0.0059761432726508305,0.004839086122903629,0.0,0.0,-0.05585950009375523,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007077784490892345,-0.0004757128291549939,0.0044215242478350255,0.003237989018044238,-0.002839725171188257,-0.004023174465333685,-0.0011834829018092761,-0.010950684442905612,-0.01213403774522959,0.0007764368074174531,-0.00010748638432206058,0.0,0.0,-0.09457259980001848,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.462057005577199e-07,-5.032051194610365e-07,-3.751626749471294e-06,-3.408626170959958e-06,1.9291570555084293e-06,2.2721576522237795e-06,3.430005899424925e-07,1.2430477583564156e-05,1.2773478217275036e-05,2.2336270348389366e-07,1.2542668874816185e-05,0.0,0.0,0.00015977227791228333,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.9288773102980425e-08,-6.561548154848898e-09,-2.042828471953891e-07,-1.715556252459202e-07,1.1831951508606627e-07,1.510467555190302e-07,3.272722377128083e-08,6.16939535639559e-07,6.496667609696237e-07,-6.543389495012401e-09,1.1726076832121876e-07,0.0,0.0,-1.3097835461280591e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.936656320649571e-06,1.7981426546282666e-05,3.1799089452796505e-06,1.622467894241694e-05,6.6147646505270096e-06,1.9659535095484817e-05,1.304476958202616e-05,-7.389247329061348e-05,-6.084771335192474e-05,-1.7672699570906683e-05,-1.5334656032772173e-05,0.0,0.0,0.0003259320391125259,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.103613070256002e-07,1.288013803842426e-06,-4.421542867026682e-06,-2.62316783210637e-06,3.225740068382133e-06,5.0241152402350424e-06,1.798375115421759e-06,8.023236126865821e-06,9.821611392847651e-06,-1.5840154636103307e-06,-1.4068138662738215e-07,0.0,0.0,0.0003021510040346175,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.103163667610224e-12,3.0426725794915167e-12,8.46137615706576e-12,5.405134437998105e-12,3.873640452764314e-12,8.222392644288467e-13,-3.053379440151511e-12,-1.2270465765505921e-11,-1.5321846237081283e-11,-3.9595383791154265e-12,5.4212545864897614e-11,0.0,0.0,7.981139459868682e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.857571777489083e-05,-7.820806754762564e-05,7.928187335729079e-05,-2.7501966104935374e-05,-1.986062661886569e-05,-0.00012664436020099983,-0.0001067837548051929,0.00020984470993561135,0.0001030607310517263,9.912124337380936e-05,-6.811803270405687e-05,0.0,0.0,6.108946981311349e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.1680898640231e-07,5.92587522588732e-07,-3.0904195789816474e-06,-2.0810230883530247e-06,2.137120068874722e-06,3.1465166201183635e-06,1.0093965196639982e-06,6.789031105746562e-06,7.798427699385747e-06,-7.940791332529966e-07,-5.90699277939105e-06,0.0,0.0,-0.0004480039537899531,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.111220230133212e-06,7.30282012782866e-07,-2.3076282616594858e-05,-1.8234781299784172e-05,1.4004889789427783e-05,1.88463929049013e-05,4.841502445174401e-06,6.349151770304143e-05,6.83330232205178e-05,-2.3061536858246735e-06,3.759088331372466e-06,0.0,0.0,-0.00011100086192718228,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.804195811061836e-09,3.5013121807928373e-09,-4.6928172134013606e-08,-3.5622658768373965e-08,2.9568434187522166e-08,4.0873949137897956e-08,1.1305503086105322e-08,1.2219004656863857e-07,1.3349554625128523e-07,-6.658662526549492e-09,-6.131895946872965e-09,0.0,0.0,-1.3272277346985552e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-7.838493603797262e-06,7.826827492603583e-06,-5.384745265721602e-05,-3.818213876216823e-05,3.611091966735569e-05,5.1776247655897146e-05,1.5665322327954407e-05,0.00012741840917732537,0.00014308375146934932,-1.133754761450298e-05,-5.861166205921699e-05,0.0,0.0,-0.00015068841902577833,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],8.652062447397052e-10,6.930985501502688e-10,3.706094861767846e-09,3.5339832260766955e-09,-1.8485012240591304e-09,-2.020604625318336e-09,-1.721037901931787e-10,-1.3073194646047115e-08,-1.3245297288434502e-08,-4.34035280557741e-10,-2.7159839888610517e-08,0.0,0.0,-1.9917575571392325e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-4.5339307629010423e-07,6.6913245472926516e-06,-1.2603437869143792e-05,-5.458721118033941e-06,1.1152766921704676e-05,1.8297485379233596e-05,7.144717651644625e-06,1.3311300516626573e-05,2.0456019120787607e-05,-7.386473525052988e-06,-8.45638116799324e-05,0.0,0.0,-1.1706546479226823e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],5.790201099173266e-06,7.510668307566533e-06,2.1596766812380304e-05,2.3317234300508368e-05,-9.308799232984874e-06,-7.588332279183948e-06,1.7204671057334027e-06,-8.909950434881738e-05,-8.737903878008432e-05,-6.01019306863874e-06,3.2492455178744887e-06,0.0,0.0,-2.3751310890801764e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],9.285615781873941e-08,-1.3090679478138492e-07,6.693662491549093e-07,4.456032957796103e-07,-4.5784702623663316e-07,-6.816099780962827e-07,-2.2376295332705827e-07,-1.4460939415581997e-06,-1.6698568910128252e-06,1.7608053585275e-07,1.2645267451517916e-07,0.0,0.0,-6.1372067147575285e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.0163405898492025e-06,5.110242314038822e-07,-6.195825792469035e-06,-4.668461032431479e-06,3.931290051341401e-06,5.458654955253271e-06,1.5273648420066462e-06,1.5967215943146734e-05,1.749458102837586e-05,-9.269212770917838e-07,-1.356902663741616e-06,0.0,0.0,-1.7976351115729443e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.477011199876147e-07,4.360028594251672e-08,-1.390182628383726e-06,-1.0988812112206198e-06,8.436383387999247e-07,1.1349397587120703e-06,2.9130140780127373e-07,3.826648957207697e-06,4.117950376579648e-06,-1.3850769979324938e-07,2.2016498077980102e-07,0.0,0.0,-5.8225674392883886e-06,0.0
