,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010205738394365176,0.0005290570507377012,-0.007596551255444394,-0.006047022269681319,0.004401331494624455,0.005951046405170915,0.0015496467054586275,0.00689353480382616,0.008443288334715946,-0.00046646445634043537,-0.0005844565921173503,0.0,2.975397706154752e-11,-0.071130998907376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4252676517053986e-09,7.748832413363688e-09,-7.733189616309182e-09,2.440901942898586e-09,1.951147334992702e-09,1.2125248016328321e-08,1.017410360719047e-08,-1.012402409656821e-08,5.0085858915543224e-11,-2.39500727614027e-09,-3.1788499650655616e-10,0.0,0.0,4.99190188380579e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018102964823262893,0.000304260231338091,0.0005481270376015622,0.0006713580730934671,-0.00012164281665359975,1.5873934756985512e-06,0.00012323036003107608,-0.0010606151023272372,-0.0009373860492943353,-0.00012794862104009087,-7.676027618925582e-05,0.0,2.708944180230446e-12,0.0007720865821408238,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006819737712245581,0.01640335152608019,0.013898875135304908,0.023483167340070447,0.0009829760376689873,0.010566030516965072,0.009582960281080459,-0.04236756096069792,-0.0327886607461528,-0.0074714635266593405,0.01142763269965917,-0.1586042823156332,1.222755230466641e-09,1.0298992778722598,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.284532918713591e-06,5.461345344166933e-06,4.476709685750199e-06,7.65352220525374e-06,4.77079200941484e-07,3.653891571572907e-06,3.176812358045916e-06,-1.3859118564189227e-05,-1.0682306648771299e-05,-2.4779006266118707e-06,2.7943550072254283e-06,0.0,-2.220446049369218e-14,4.827084233248213e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016393972796233136,-9.401531155894615e-05,-0.0009482443269694695,-0.0008783204589943815,0.00048272083971749244,0.000552645708283725,6.992453104038697e-05,0.001156437911868654,0.0012263632515367182,2.079286965240477e-05,-0.00022407655467176794,0.0,-7.105427357981498e-13,-0.4019947993830294,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4500022805053732e-07,-3.9448895853565604e-08,9.517191368754487e-07,7.672699992943896e-07,-5.20140955143796e-07,-7.045900914487595e-07,-1.8444912776661143e-07,-8.814849997119173e-07,-1.0659341265523906e-06,5.271973589404746e-08,-9.812068397405558e-07,0.0,-2.220446049369218e-14,-2.4044758815482395e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4482947233506036e-05,-1.8423566961894553e-05,-0.00011914974552610378,-0.00011309037098599263,5.357000006669292e-05,5.962938506937878e-05,6.0593817619048e-06,0.0001518523975169623,0.00015791178848397874,5.273053597681804e-06,3.5853857216360347e-06,0.0,9.992007222161481e-14,-0.0010802310786659733,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022545849075884687,0.056915513485006494,0.02816994738327454,0.06254154434041531,0.01790876979733747,0.05227684081709805,0.034361917223118,-0.122198905734769,-0.08787897839848173,-0.026322884464091152,-0.015609564961195576,-0.07930214115780956,6.234346372813953e-10,0.11247055136970174,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4734044093940157e-08,4.005880133785178e-09,-8.659745977775615e-08,-6.785751834262414e-08,4.451749645642305e-08,6.325741738048288e-08,1.8739930893392882e-08,7.837826087153956e-08,9.711819239911184e-08,-3.583910200605068e-09,1.865391292356014e-09,0.0,0.0,2.3011447252447737e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010420793073814743,0.000300026988775026,8.946908939400903e-06,0.0002047657804513914,0.0001827508163994134,0.00037857002823184324,0.00019581885397442863,-0.00048171934657572236,-0.0002859014358943085,-0.00013911263870140442,-0.00023647829604113744,0.0,2.9087843246736758e-12,-0.00020610501902343985,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.21619713794663e-09,1.1507943011359942e-08,4.9119391949486764e-08,5.341113301035232e-08,-2.7333051321811637e-08,-2.304131331921183e-08,4.291745696011652e-09,-7.391887861345636e-08,-6.962712819787621e-08,-2.053739959838119e-09,-1.7197175284151764e-09,0.0,0.0,-1.8039469628913176e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5106360222485006e-06,3.387587913952326e-06,3.161184219098375e-06,5.038136150882654e-06,1.4975603339083632e-07,2.0267078920482553e-06,1.876951859475491e-06,-8.90735319376159e-06,-7.030401495019306e-06,-1.5167687540472468e-06,3.037191867231754e-07,0.0,0.0,2.1861666235412656e-06,0.0
