,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001296923531000103,-0.0012956189002254627,-0.005476451433904678,-0.005475146857650301,0.0024695037789260765,0.0024708084588322484,1.3046476957170114e-06,0.011812305395152102,0.011813610196954856,0.000732624278717565,3.8778234875142055e-05,0.0,0.0,0.023222858742732656,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.736677031970881e-09,5.726941358315948e-09,5.621946554561364e-09,5.612210063249794e-09,5.840079370356106e-09,5.830344433891621e-09,-9.736947053248234e-12,-1.3855400958993981e-08,-1.3865140473947514e-08,-5.953175454497555e-09,1.7902296967468842e-09,0.0,0.0,3.09171054379113e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015458399294143867,0.00015432846510846893,0.0006566810930166878,0.0006564255639127674,-0.0002978863036755931,-0.0002981418303515183,-2.555274342874989e-07,-0.0014161019197789523,-0.0014163574435853117,-8.727507223244624e-05,-4.771827581254657e-06,0.0,0.0,0.0033873536847388074,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008072729014762631,-0.008107698722104333,-0.032386948029845514,-0.03242190923387501,0.013838295542286444,0.013803318172115307,-3.4972530571017e-05,0.06999106988967549,0.069956072881457,0.004582109101743643,0.08158890605451313,0.7285974499089259,-2.2204460492503484e-14,0.9777078578545274,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.371181542458572e-07,8.383132566701897e-07,3.4643545665627504e-06,3.4655496836357334e-06,-1.5304446791280747e-06,-1.5292495664773377e-06,1.1951131033669324e-09,-7.479011197535103e-06,-7.477816080846007e-06,-4.746492546494742e-07,-1.793500680364896e-06,0.0,0.0,-5.408178202588757e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014809448708405246,-0.0014768982788981946,-0.006354240545953544,-0.0063501941512106854,0.0029106788594905624,0.0029147256291413527,4.046651879949337e-06,0.013697635768714068,0.013701682974893279,0.0008352729799530544,-0.0027565813703182016,0.0,0.0,-0.03286297744139337,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00020917655049439913,0.0002095786107921042,0.0008591782686796824,0.0008595803316008794,-0.0003765796113576323,-0.00037617755342411497,4.0205946105581263e-07,-0.001855102205507928,-0.0018547001534975898,-0.00011847836753729762,-0.0014187545509718271,0.0,0.0,-0.000931208403399323,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000562564179016438,-0.0005619684634937362,-0.002376923980729813,-0.0023763282760065362,0.001072466012411147,0.001073061737677582,5.957188777925203e-07,0.005126759457545415,0.00512735520696393,0.0003177788113799287,0.00019048489745718882,0.0,0.0,0.004928250966218011,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005292127364923324,-0.0052765130577794115,-0.02232587210811748,-0.022310260460824457,0.010058018125477925,0.010073634829563857,1.561513351803923e-05,0.04812276683433665,0.048138389482296165,0.0029795770949086185,-0.0069795620143172955,0.0,0.0,0.08357704856936916,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.360696669534569e-08,-4.358275088098072e-08,-1.926476319460131e-07,-1.9262340540956407e-07,9.070265987661132e-08,9.072687774207558e-08,2.422579072997451e-11,4.1466382358416017e-07,4.1468805742466517e-07,2.3263770202959912e-08,3.0174206147832815e-08,0.0,0.0,2.030397849049891e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.041773332621524e-05,-7.044341668261825e-05,-0.0002935564373549086,-0.00029358212064109365,0.00013066615182140393,0.000130640468413437,-2.5683368403853177e-08,0.0006334809528937439,0.0006334552693640895,3.98268977815887e-05,-0.00010101460616968762,0.0,0.0,0.00018369035117174598,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4019684903472277e-07,1.407963232466191e-07,5.616031924476994e-07,5.622026784022819e-07,-2.3955806572099405e-07,-2.3895859037702467e-07,5.994828462259275e-10,-1.213533690503637e-06,-1.2129342045236633e-06,-7.967005618966943e-08,-4.998346919481596e-07,0.0,0.0,-7.199976104194145e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.00735410986857e-06,8.004625855838896e-06,3.378767298285237e-05,3.378494473756105e-05,-1.5224862355492889e-05,-1.5227590617396524e-05,-2.728243713046456e-09,-7.289411091305639e-05,-7.289683914501719e-05,-4.528127683791788e-06,-2.3627874447117724e-07,0.0,0.0,-1.5510887074677352e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00014875318324757695,0.0001486739686914556,0.0006277832586546949,0.0006277040437156387,-0.0002829300116355898,-0.0002830092258583383,-7.921443868768291e-08,-0.001354306179077308,-0.0013543853924434886,-8.409479911752097e-05,-3.770414727453333e-08,0.0,0.0,-4.3612427026168805e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.460096243426832e-07,7.467530856431443e-07,3.081014672487805e-06,3.0817581323910807e-06,-1.3582057170664784e-06,-1.3574622662200003e-06,7.434608728924305e-10,-6.651273140171609e-06,-6.650529674404541e-06,-4.2371592541283843e-07,-1.228857928261009e-06,0.0,0.0,-4.469387494546016e-05,0.0
15,O + [Pt] <=> O.[Pt],9.558193856259365e-07,9.543844222434508e-07,4.0439625402756565e-06,4.042527590049867e-06,-1.827094590990547e-06,-1.8285295662286318e-06,-1.4349617546683252e-09,-8.722120260848997e-06,-8.723555219874872e-06,-5.412754500194484e-07,1.075792057809912e-06,0.0,0.0,-3.7226014722187046e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0008935796542007213,0.0008926565467181757,0.0037637052943963268,0.003762782160423061,-0.0016928654767367534,-0.0016937885603468957,-9.230992302057693e-07,-0.00811795409570222,-0.008118877119994537,-0.0005046547365678137,-0.0003413645840421546,0.0,0.0,-0.01738141267665516,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.954125616347329e-07,7.94917288567185e-07,3.3348115598891126e-06,3.334316293996018e-06,-1.492994624775729e-06,-1.4934898925948407e-06,-4.952630948133377e-10,-7.195167361669739e-06,-7.1956626198101875e-06,-4.513005836178611e-07,-5.814672741993983e-07,0.0,0.0,-4.262173602026197e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.4382977511065671e-08,-1.4863808235710254e-08,-5.285426783849541e-08,-5.333508987926875e-08,2.0285870218353052e-08,1.9805031668843302e-08,-4.808297639476334e-10,1.1438854261843855e-07,1.139077096217563e-07,6.987950389544064e-09,-7.829116863368721e-07,0.0,0.0,6.124424311298848e-09,0.0
19,C + [Pt] <=> C.[Pt],0.006666767011512131,0.006699203727078797,0.02661246422017634,0.026644907405042936,-0.011307516311134762,-0.011275085425448523,3.243455323177453e-05,-0.057523573899269605,-0.05749115800354203,-0.0037861070229083683,-0.0636120078099388,-0.7285974499089097,0.0,-0.3188301435764944,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.4993245639599684e-08,-3.5005406737427074e-08,-1.5624647294228384e-07,-1.5625863166510928e-07,7.427543883656086e-08,7.426327559882469e-08,-1.2157305613804808e-11,3.3621441165508213e-07,3.3620225221694353e-07,1.8281115309652426e-08,-1.5077832500765332e-06,0.0,0.0,-1.7389864146665412e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.4180938465960895e-05,-3.419851169208185e-05,-0.00014229393315273712,-0.0001423115063505823,6.324626989376098e-05,6.322869665387312e-05,-1.7573224277602885e-08,0.0003070795237150369,0.0003070619504455577,1.9334196653630535e-05,-7.978106648360278e-05,0.0,0.0,9.753497431332527e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.4856359323285184e-06,3.4811997594570695e-06,1.4713976099879094e-05,1.4709539911709537e-05,-6.632905667702494e-06,-6.637341850214029e-06,-4.436173062071864e-09,-3.1732972663928005e-05,-3.173740882798788e-05,-1.9667668451318515e-06,1.9605511209559136e-06,0.0,0.0,-1.5896804736286657e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.91343049136734e-09,4.908426644827588e-09,8.628991021431622e-09,8.62398477973191e-09,1.565135883242098e-09,1.5601341958274005e-09,-4.9961529919745786e-12,-1.9935806322340673e-08,-1.994080560000662e-08,-4.607606211531604e-09,-1.7329501750872017e-09,0.0,0.0,7.102464561729737e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0013350104320078082,-0.001331021192172462,-0.005727382284817775,-0.005723393220199815,0.002623223532711638,0.0026272129304577624,3.989293101422484e-06,0.012345257466503905,0.012349247252096091,0.0007526358799970518,-0.0017584100388565464,0.0,0.0,-0.032553804984385586,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002937740641878597,0.0029347793464318864,0.012372902141366741,0.012369940566530301,-0.005564858400544047,-0.005567819444215644,-2.9612084538068245e-06,-0.026687406305254922,-0.026690366723433688,-0.0016591798635451067,-0.0012394979877422708,0.0,0.0,-0.06177159644985795,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.697874511497597e-07,6.710300437428746e-07,2.7574288674499006e-06,2.7586714645716636e-06,-1.2115134580205165e-06,-1.2102708695084417e-06,1.2425987619150996e-09,-5.954875950051346e-06,-5.953633354402946e-06,-3.8114929761106454e-07,-2.1885223613177233e-06,0.0,0.0,4.255571348603409e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8557936965853544e-07,-1.8533376356594718e-07,-7.902723058688305e-07,-7.900266914907915e-07,3.5934628748684725e-07,3.595918861129109e-07,2.456108810854703e-10,1.7041962289403084e-06,1.7044418366755184e-06,1.0422652767866992e-07,5.99596226495029e-08,0.0,0.0,-9.117005108716023e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.423312119879506e-06,-2.410600554192323e-06,-1.0215969055793347e-05,-1.0203257493986164e-05,4.599125971438636e-06,4.611837528909249e-06,1.2711567724172263e-08,2.200097301524463e-05,2.2013684592020927e-05,1.3574273216405172e-06,-5.852276633795953e-06,0.0,0.0,0.0001927773514402766,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.3443142962627536e-07,-4.335065744507519e-07,-1.8677344958685815e-06,-1.8668096441580285e-06,8.572053143970678e-07,8.581301609816644e-07,9.248545341877208e-10,4.0265385001001225e-06,4.0274633605584125e-06,2.4442386107674213e-07,-9.944423013516976e-08,0.0,0.0,0.00020490931665639877,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.321998130590091e-09,4.3183197405860506e-09,7.896541324663193e-09,7.892851991794495e-09,1.100782838068365e-09,1.0971025966243167e-09,-3.674948089652412e-12,-1.8151303865017636e-08,-1.8154973700811083e-08,-4.010625288909691e-09,-1.2795905897870319e-09,0.0,0.0,1.0809024654531564e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.000125966536643692,0.00012765513779992293,0.00034815636441486717,0.0003498449693330572,-7.426225825666233e-05,-7.257366047884819e-05,1.6885990332533382e-06,-0.0007565411436044096,-0.0007548525573452662,-7.086387301474092e-05,4.381822695891848e-05,0.0,0.0,1.7088654800658593e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.878582657592314e-06,-7.864673382138298e-06,-3.352313227810914e-05,-3.350922300657708e-05,1.5231283895207019e-05,1.5245193174195695e-05,1.3909278827095022e-08,7.228711700157567e-05,7.230102628689462e-05,4.445962064545553e-06,-6.192162844523568e-06,0.0,0.0,-4.1295431824095785e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.435252346695993e-06,-6.428781959397089e-06,-2.7186953997282315e-05,-2.7180483612885043e-05,1.2265370723032825e-05,1.2271841101233841e-05,6.470395611722028e-09,5.8638789085130763e-05,5.8645259489934096e-05,3.6332435748899996e-06,2.772129201795426e-06,0.0,0.0,8.264830567954228e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.956231261193202e-09,-3.950225325511541e-09,-3.4516886926592304e-08,-3.451088698833204e-08,2.3583838043452733e-08,2.3589825956930925e-08,6.006486152573882e-12,7.268247939642015e-08,7.26884948900192e-08,-3.9295142164941664e-10,3.702455641219972e-10,0.0,0.0,1.8902022084250657e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-4.018938905517257e-05,-4.01475157286567e-05,-0.00016977747402373853,-0.00016973560074638752,7.659033190910424e-05,7.663220527992555e-05,4.1873346661535774e-08,0.00036619300764539203,0.00036623488114388713,2.2702261673093394e-05,-5.186965138684833e-06,0.0,0.0,0.00028340399926339615,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.062934031581397e-09,-3.0425088354188565e-09,-2.0326323939637673e-08,-2.0305900697037257e-08,1.2494170425390695e-08,1.2514597382377343e-08,2.0428714456073832e-11,4.3185814839289565e-08,4.3206247376036e-08,7.471478700093861e-10,-5.674860964685057e-08,0.0,0.0,-3.821406944764997e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.5360072566272583e-05,-1.5358276184111003e-05,-6.433123571633044e-05,-6.43294393409065e-05,2.8770827063757396e-05,2.8772623428564518e-05,1.7963834621077663e-09,0.00013879969345474425,0.00013880148983790892,8.682481535798514e-06,-2.8082202520534336e-05,0.0,0.0,3.203982298410547e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0014962934855291914,0.0014954926023840573,0.006314972511118341,0.006314171589387031,-0.0028461118533543613,-0.00284691270172714,-8.00871156205349e-07,-0.013623159407116609,-0.013623960169172576,-0.000845884875467614,6.270128477260766e-06,0.0,0.0,-8.05898419013718e-07,0.0
