,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.920054248000715e-05,-8.919852377795513e-05,-0.0003413232402789809,-0.00034132122157085873,0.0001868141350799007,0.0001868161537886694,2.018708793719988e-09,0.0005982625959022327,0.0005982646146365389,3.5944998078835095e-05,0.0005523355003996087,0.0,-5.551115123169927e-14,0.013690090030195145,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.980632210597751e-09,3.980571124874695e-09,1.5231469037715707e-08,1.5231430555071097e-08,-8.336371082147462e-09,-8.336430188852852e-09,-5.551118891155944e-14,-2.6696911053478536e-08,-2.6696971961989362e-08,-1.6028307254728985e-09,-1.6919655448217722e-09,0.0,0.0,2.7825708369689033e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.684208292175272e-05,2.6841480793420308e-05,0.00010271034473020991,0.0001027097426149588,-5.6215706011534936e-05,-5.621630814082627e-05,-6.021298661236852e-10,-0.0001800280649237473,-0.00018002866704466732,-1.0816529502559642e-05,-0.00016199236177179925,0.0,2.2204460492679706e-14,0.0006734550847017004,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002901313760450813,0.0029012479212654385,0.011101800319958452,0.01110173447539932,-0.0060762779962898516,-0.006076343829565509,-6.583726925050991e-08,-0.019458949569655194,-0.019459015394104526,-0.001169146160579153,0.01178277079212764,-0.19379844961239898,1.987299214094834e-12,0.3249921333592426,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.664254367941472e-06,6.664176133358451e-06,2.550043719358231e-05,2.5500358959135246e-05,-1.3956907355480867e-05,-1.3956985603574737e-05,-7.823746965195187e-11,-4.4696710133153826e-05,-4.469678837275448e-05,-2.6855597225251477e-06,3.370422561436591e-06,0.0,0.0,-1.4415859045930118e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00031202205281683355,-0.00031201498871744954,-0.0011939443695372256,-0.0011939373054904291,0.0006534741361385165,0.0006534812002954714,7.064120753891626e-09,0.0020927149762841202,0.0020927220405662,0.0001257350196804339,0.001704978963166367,0.0,-2.2204460492679707e-13,0.043596901460058145,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.034467147868586e-05,-9.034282071537565e-05,-0.00034570015048840966,-0.00034569829971940893,0.000189209136319211,0.00018921098708965344,1.8507652427869565e-09,0.0006059348659602679,0.0006059367167435561,3.640618885090872e-05,-0.002622260671016474,0.0,-5.551115123169927e-14,0.002283098889482815,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.015585592988745e-05,-7.015433955228553e-05,-0.0002684493442000294,-0.00026844782781971463,0.00014692857837785402,0.00014693009475248603,1.5163769430215046e-09,0.0004705313031172101,0.00047053281949504313,2.8270650686970016e-05,0.00042911160644211964,0.0,-5.551115123169927e-14,0.003188192656803335,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7146829099554397e-05,1.716729784581137e-05,6.557145089507628e-05,6.559191966913847e-05,-3.586666980455372e-05,-3.5846201075374845e-05,2.0468740607499355e-08,-0.00011498936268828386,-0.00011496889396861138,-6.924736542169224e-06,0.0003911726896520649,0.0,0.0,0.02101559245230004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.162860407083521e-09,-5.162761851205755e-09,-1.9755127341074467e-08,-1.9755006491265235e-08,1.0812231310109277e-08,1.08123188214373e-08,9.9920140040807e-14,3.462663598976623e-08,3.462674506784773e-08,2.079385966572348e-09,3.215448559849977e-08,0.0,0.0,1.0091868809429324e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.199235712790837e-06,-2.1991875659954087e-06,-8.415315461518895e-06,-8.415267299117448e-06,4.605900301522581e-06,4.60594844459514e-06,4.815040526188666e-11,1.4750153233908155e-05,1.4750201390717389e-05,8.862234351339015e-07,1.350094762089843e-05,0.0,0.0,0.00010068287854839904,0.0
