,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036654972657799,0.0004531740418149094,-0.002779629900126853,-0.0019599259124175768,0.0018749489334986067,0.0026946910760462946,0.0008197267730925459,0.005349323870185851,0.006169094493121791,-0.0005328559031683886,-0.0007776167549809901,0.0,0.0,-0.04094910048575362,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.758069867627597e-10,5.938315784910686e-10,-1.2025272170120032e-09,-2.329062032019088e-10,3.921410361623138e-10,1.361784359423582e-09,9.696365563670854e-10,3.460770548927462e-10,1.3157195626738729e-09,-3.669525299496518e-10,6.268653612905961e-11,0.0,0.0,8.925973333611687e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.804704840104625e-05,8.591133131513277e-05,0.0002962454017171507,0.00030410970177167354,-0.0001246363609508333,-0.00011677209397948499,7.86427676741097e-06,-0.0009650840102669367,-0.0009572198093884932,-5.562324589062939e-05,-0.0001137938802665958,0.0,0.0,0.0036483440195913073,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007374172503902265,0.004268391141435199,-0.0017837870434303778,0.0017470978252035134,0.003079351889888786,0.006610408473438219,0.003530947853231577,-0.009029823108834613,-0.0054991940939401514,-0.003751388562431258,0.019998075334266348,-0.08787346221440936,0.0,1.0613159868447428,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.241965482367602e-06,9.068518735275338e-06,1.0545005302145157e-05,1.5371558844488086e-05,-1.612898145080808e-06,3.213654817903326e-06,4.826553041858377e-06,-5.321028112051424e-05,-4.838373064248948e-05,-7.134274614491673e-06,3.280163621609545e-06,0.0,0.0,-4.961339591387996e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011482498100004302,0.00011528442712528577,0.00042046972757075015,0.0004209291750825614,-0.00016908696580391982,-0.00016862752097819938,4.5944560153774e-07,-0.0013253825054263548,-0.0013249230659113946,-7.082745983113304e-05,-0.0006243048992899666,0.0,0.0,-0.28296080122078,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0617035196094169e-08,-2.3849935221115115e-06,3.905639475300398e-06,1.531262872981441e-06,-3.6484090227863346e-06,-6.022785418810991e-06,-2.374376485220974e-06,-2.4445354057274226e-06,-4.818911828132362e-06,2.206329312742021e-06,-1.578206090194689e-05,0.0,0.0,-0.0002291510978463258,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.331037083301557e-05,-1.0971552843469439e-07,-0.00023922311538549618,-0.00019602254473150867,0.00013867204284301294,0.00018187277677436453,4.3200674017680366e-05,0.0005738035689798784,0.000617004490888015,-1.3271317043969192e-05,2.5880273029665255e-05,0.0,0.0,-0.005130685076925546,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00762344284689098,0.023334304812755016,0.007210547940989045,0.022921345042442125,0.008006978955015235,0.02371790117310958,0.01570966434857371,-0.08784344159150358,-0.0721475771527612,-0.019337084441058992,-0.018095051633813468,0.0,0.0,0.1247315117301182,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.919493261557604e-09,2.848940856406498e-09,-5.1579655008388646e-08,-3.9811231196153146e-08,3.070733899289424e-08,4.2475771138355565e-08,1.1768425647526823e-08,1.1388656071285366e-07,1.256549826440865e-07,-5.157594131024318e-09,5.020405729809561e-09,0.0,0.0,1.86026099282316e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7183771261487372e-05,6.814192952870674e-05,-2.7321543135041955e-05,2.3636592434636415e-05,5.8524545474862e-05,0.00010948272481417345,5.0958149509163055e-05,-0.00012535686172507397,-7.439877609981171e-05,-5.7607329664547043e-05,-0.00025175584082206865,0.0,0.0,-0.00031038586765655705,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.774175590371663e-09,2.2998144598160124e-09,4.071521001586899e-08,3.5240830980566014e-08,-2.2824594121170138e-08,-2.82989549271285e-08,-5.474357714621881e-09,-1.0503098250815379e-07,-1.105053441866468e-07,4.856854965056362e-10,-5.765643273853264e-09,0.0,0.0,-3.417026052547358e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6398067740783382e-06,3.4598069183750863e-06,4.204015761087828e-06,6.02401594885542e-06,-7.420747197534905e-07,1.0779253841633974e-06,1.8200001169147625e-06,-2.078127470147056e-05,-1.8961274963721548e-05,-2.716601071787741e-06,1.2077479159040267e-07,0.0,0.0,1.165015275608566e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8971551441044105e-07,2.1057373280227885e-07,7.7677375468259e-07,7.976319623330941e-07,-3.556000724955814e-07,-3.347418556716149e-07,2.0858217567251827e-08,-2.5315396507089156e-06,-2.5106814381555497e-06,-1.381677568819085e-07,1.08024850205288e-07,0.0,0.0,-1.0473002693862906e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3617441821724718e-07,-9.376582194476745e-08,1.4351363757532386e-06,1.1051961111622473e-06,-8.775356237220107e-07,-1.2074758738061394e-06,-3.2994024683157247e-07,-3.147899305770147e-06,-3.477839545946095e-06,1.6089811199360043e-07,-1.3679309466904967e-07,0.0,0.0,-6.778235829062838e-05,0.0
15,O + [Pt] <=> O.[Pt],1.5393175324768713e-07,2.5090989621286023e-07,5.891821935406439e-07,6.861603183644731e-07,-2.5037030409944757e-07,-1.533921605899039e-07,9.697814490941951e-08,-2.2565198714460663e-06,-2.159541729371156e-06,-1.8795658177694744e-07,1.8937663107995597e-06,0.0,0.0,-9.360726868830862e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00012730940727844904,-0.0001135019078566083,0.0008643433322737203,0.0006235302422467042,-0.0005573178891688122,-0.0007981275556525729,-0.00024081100856629452,-0.0017218260662266247,-0.001962632928440785,0.00014501752811712818,-1.118912691355802e-05,0.0,0.0,-0.027034280614002534,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.790089238335941e-07,-7.747151019299642e-10,9.790724784876415e-07,7.99288831818147e-07,-5.641662948689416e-07,-7.439499266204175e-07,-1.7978363280624776e-07,-2.3358620463297564e-06,-2.5156456779183155e-06,5.646548006171752e-08,-1.7807405394829567e-07,0.0,0.0,-4.898589999156966e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.7168715794104484e-08,-1.2499207024723558e-08,-2.1182923984683048e-08,-1.6513430757087652e-08,-1.3439936958227228e-08,-8.770413752155876e-09,4.669513113795537e-09,4.654180849738651e-08,5.1211320300946694e-08,4.8795906365695414e-09,-4.545123913832072e-08,0.0,0.0,2.67444210161493e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0006142151047558388,3.62339266273772e-05,0.0032360250438741326,0.0026580287122463424,-0.0018211716386560784,-0.002399138740799166,-0.0005779776281035078,-0.00778852242579675,-0.0083664550379835,0.00015826356242982454,-0.004242701374376979,0.08787346221440936,0.0,-0.4007320818017292,0.0
20,[CH3] + [Pt] <=> C[Pt],4.289823645603636e-10,-1.6794877905389324e-09,-1.4052851135610141e-09,-3.51376409102848e-09,2.1328362188844067e-09,2.4362713395907404e-11,-2.1084714380062793e-09,1.2084822186720785e-08,9.976346227385517e-09,1.1541222941468827e-09,4.034262577263041e-09,0.0,0.0,-4.3585191246454916e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.008900991452723e-06,2.566344870737977e-05,2.813751585896312e-06,1.9468298239527056e-05,1.4763545716345987e-05,3.1418094386420923e-05,1.6654546206439216e-05,-7.79328504493874e-05,-6.127831722046324e-05,-2.089263686492272e-05,-0.00012759859995333585,0.0,0.0,9.42062372282017e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.129680734279016e-07,-5.310260394511536e-07,2.315137589876181e-07,-1.8654421073909456e-07,-4.329556155329089e-07,-8.510135665705888e-07,-4.180579662627642e-07,1.0047100652438043e-06,5.866521014399316e-07,4.572346732554223e-07,1.0993372131024228e-06,0.0,0.0,-1.7823194132683825e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.583949864388293e-10,1.2435953588456507e-10,-5.40857590163073e-10,-1.581030576646107e-10,3.994723936763155e-12,3.8675399840076035e-10,3.827582874482766e-10,3.6084577388686915e-10,7.436123215267464e-10,-3.1314410277231294e-11,-5.073858949933286e-11,0.0,0.0,1.0466531091644323e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007608755211720476,0.01820032065005109,0.016786121252156568,0.027378658643255182,-0.0009160563167264859,0.009674606279303702,0.01059075961335796,-0.09675808513618435,-0.08617757293903497,-0.014611143677996067,0.008402972079496477,0.08787346221440936,0.0,-0.008903507146124479,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004780673458440225,-0.0003787154094745427,0.00317384804070465,0.002317042188495645,-0.002026030479663627,-0.002882791780407168,-0.0008567786593356658,-0.006436433264623884,-0.0072931567779739035,0.0005004224563094551,-0.00010091275049892439,0.0,0.0,-0.10128999855145211,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.514443731786558e-06,-8.397691797358105e-06,-1.4319158599583402e-05,-1.8202406310463742e-05,4.593109117692524e-06,7.098606852743429e-07,-3.88324824535955e-06,6.117702149940343e-05,5.729377088079221e-05,6.040377623979756e-06,2.3395516469294695e-05,0.0,0.0,0.000446372310897199,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.9700507219644746e-08,-4.566537954617792e-08,-1.5360991936791594e-07,-1.5957480648087904e-07,6.61094022470775e-08,6.014452734855144e-08,-5.964876047600272e-09,5.205309928940554e-07,5.145661193676986e-07,3.161631744049576e-08,8.535173730741524e-08,0.0,0.0,-9.120352333224383e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1151254650019098e-05,3.198895894711905e-05,1.4701864893716804e-05,3.553956990308842e-05,7.853109735108544e-06,2.869081333796867e-05,2.0837701964532478e-05,-0.00013281074147512302,-0.00011197306718939048,-2.632575608069015e-05,-1.9045527277071097e-05,0.0,0.0,0.0002951439495028298,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.2090319370794025e-07,3.97288007368106e-06,-7.489275062035301e-06,-3.1954921203231985e-06,6.337763233472178e-06,1.0631546787073856e-05,4.2937832840083825e-06,5.726623409645474e-06,1.0020406939332355e-05,-3.7982187254804464e-06,-6.168919155330507e-07,0.0,0.0,0.0004792046581812188,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.871740766727653e-11,-4.878004908592389e-11,-2.0393867262773072e-10,-1.6401919473245146e-10,1.829953017274451e-11,5.823242940882553e-11,3.993958614161828e-11,4.1769067110133445e-10,4.576277726730299e-10,1.788244136731922e-11,-1.1033544735194594e-10,0.0,0.0,8.549695455674578e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009003643441412814,-0.00025103133151584036,-0.0011316893183897629,-0.00048235780786028793,-0.0006854876792573598,-3.615327136321144e-05,0.0006493388590393444,0.0008689329768927813,0.0015182774782583838,-0.00011827846813791276,-0.00024205075851885298,0.0,0.0,5.801628610060924e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.787114553592824e-07,5.216196566201035e-07,1.8012043044445142e-08,3.609202266220532e-07,3.279843727390641e-07,6.708925578116632e-07,3.42908192950989e-07,-1.4781549000879322e-06,-1.1352467075057266e-06,-4.2525553155128353e-07,-3.2489719978123293e-06,0.0,0.0,-0.0005523448328248811,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.950487683691956e-06,-1.2256850494538842e-07,-1.59973584644652e-05,-1.316943968152911e-05,9.168688324569601e-06,1.1996607833606966e-05,2.827919260551068e-06,3.8624061573470154e-05,4.145198193144025e-05,-8.000023088394181e-07,2.5267928834804543e-06,0.0,0.0,-0.0003681457894655,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.40381441149944e-08,1.4968542722714778e-08,-1.0334394610782342e-07,-7.433728046498561e-08,6.891757772017295e-08,9.792426317706776e-08,2.900669287272665e-08,2.042724511196565e-07,2.3327915199510746e-07,-1.8490021478235198e-08,-1.4998744966243655e-08,0.0,0.0,-1.5994359507982577e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.353134876432822e-07,2.59535870794553e-05,-4.256151079375485e-05,-1.71432481735392e-05,4.056774794163129e-05,6.598603170859979e-05,2.5418273461843244e-05,2.8542068795444593e-05,5.396034951204315e-05,-2.3819364839033306e-05,-6.97362886102628e-05,0.0,0.0,-0.0004939781497785358,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.9169843106578424e-10,1.6890916268927643e-09,1.3717386437034907e-09,2.769120809109782e-09,-7.11557314874711e-10,6.858250584281645e-10,1.3973837219623202e-09,-9.489381203545664e-09,-8.092000638244797e-09,-1.0618303698378466e-09,-1.1154256500920039e-08,0.0,0.0,-1.0618234940548214e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.138389087814916e-06,2.6121459619604057e-05,-7.836327462024326e-07,1.7199436167459584e-05,1.6426012589668686e-05,3.4409084619766796e-05,1.7983069063963445e-05,-7.21203185359037e-05,-5.413726243839908e-05,-2.1627770577426417e-05,-8.898670090134695e-05,0.0,0.0,-4.2406715829306726e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.288856624662958e-07,3.441929393910591e-07,1.9994528917242254e-06,1.91476014952785e-06,-1.0300067433945175e-06,-1.1146994650152565e-06,-8.469273134846393e-08,-5.942109993612583e-06,-6.0268027139070914e-06,-1.9043605879648705e-07,7.525773694697003e-07,0.0,0.0,-5.3354967797405475e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.7402677879578676e-08,-9.194518481288734e-08,2.3267441215611214e-07,1.233265468897044e-07,-1.825621974527636e-07,-2.9191005299271526e-07,-1.0934785969342074e-07,-2.7871090270565047e-07,-3.880587640720146e-07,9.097424211760832e-08,8.358522714741594e-08,0.0,0.0,-4.291132007213914e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-6.21360490565834e-07,1.1940356912906444e-06,-5.453373564148831e-06,-3.6379774791533658e-06,3.867073399272256e-06,5.682469671102467e-06,1.8153961975539431e-06,9.635757987545944e-06,1.1451154358492875e-05,-1.2967136796862629e-06,-2.0457571400033855e-06,0.0,0.0,-7.020815425447818e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-3.538706350696942e-07,-1.2696271659765653e-08,-1.920195497412432e-06,-1.5790211440134772e-06,1.1010810679499711e-06,1.4422554454206372e-06,3.411743570263355e-07,4.629889554155375e-06,4.9710639243576086e-06,-9.727558753230186e-08,2.956172385150673e-07,0.0,0.0,-4.1189177735974465e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4282931974760289e-06,-3.941340043697158e-08,-7.76123864229318e-06,-6.372358942064422e-06,4.454349599296834e-06,5.843229481500924e-06,1.3888798204065563e-06,1.866825769955339e-05,2.0057137777802575e-05,-4.062540883602505e-07,1.2704303979465616e-06,0.0,0.0,-0.00019834990840542237,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.2260168135495905e-09,3.0526503993483388e-09,1.66299260004708e-08,1.6456551575782596e-08,-9.224810478247864e-09,-9.398169451546005e-09,-1.7336947953738973e-10,-5.042218671670196e-08,-5.059555973285639e-08,-1.1607073823530914e-09,-1.2657340333881268e-08,0.0,0.0,-1.2730569555809388e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.365155091761817e-09,7.932802644590265e-10,-1.1746298284995128e-08,-8.587878611919932e-09,6.348932516235702e-09,9.507361371826458e-09,3.158426235526631e-09,2.4630213232668887e-08,2.778864422754372e-08,-1.0002688571577849e-09,-1.2673931727631666e-09,0.0,0.0,-1.038072987746282e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.6056191960199066e-06,2.6727557224649505e-06,5.243443385113238e-06,6.3105799352853865e-06,-1.7735383366586566e-06,-7.064018485606443e-07,1.0671365032664728e-06,-2.0930196575880917e-05,-1.986306029422087e-05,-1.9964551207307956e-06,4.305913163528301e-08,0.0,0.0,-1.1236403479801965e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.5383988745542716e-10,-5.3899164393117764e-09,9.336545605100005e-09,3.792770519572079e-09,-8.375931641685694e-09,-1.391968685056664e-08,-5.543761958148699e-09,-6.134319472425143e-09,-1.167808000359525e-08,5.197044246608303e-09,3.2316070236310393e-09,0.0,0.0,-9.046581848865402e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.000798181205273445,0.00032569802821478237,0.004079703929770989,0.003607205248171434,-0.0022500095969064304,-0.0027224783718873395,-0.0004724794058236787,-0.010881677238027196,-0.01135410523016648,-5.9586434829850425e-05,0.0006854834292642258,0.0,0.0,-0.008201716194340812,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.024520199616842e-09,3.341120561377783e-09,1.4539020149495666e-08,1.4855613285679719e-08,-7.671232321083923e-09,-7.35462048592691e-09,3.1660001735346407e-10,-4.6038928725332315e-08,-4.57223288681607e-08,-1.5285862549861854e-09,-2.1884048356774736e-08,0.0,0.0,-1.5993145512079797e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-1.4900793460823403e-05,-1.3251072435722944e-07,-8.184841989687342e-05,-6.708014707354696e-05,4.7286537319093205e-05,6.205482923121349e-05,1.4768284936184774e-05,0.00019637516741979893,0.00021114348136199094,-4.484221719152038e-06,1.0782462280090934e-05,0.0,0.0,-0.0017441333556149651,0.0
