,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.920360571524682e-05,-8.92015873597285e-05,-0.00034132111283559005,-0.0003413190944799828,0.00018680538927116333,0.0001868074076265843,2.0183535221109688e-09,0.0005982602479683523,0.0005982622663373799,3.5948372190164114e-05,0.0005523401056504077,0.0,-5.551115123169927e-14,0.0136900893969139,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.343811925520376e-09,8.343320044918776e-09,2.7433536522378272e-08,2.7433054722711942e-08,-1.2554918039654785e-08,-1.2555407594475135e-08,-4.884984624217265e-13,-4.843545759983527e-08,-4.8435939740413835e-08,-3.993075989828609e-09,-2.531698805402926e-09,0.0,0.0,2.785241946167072e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6841720071137526e-05,2.6841117572590196e-05,0.00010271525913798126,0.0001027146566476995,-5.6221846243029416e-05,-5.62224487506256e-05,-6.024962399705059e-10,-0.00018003593480889977,-0.00018003653729885234,-1.0815350343400928e-05,-0.00016199077475702355,0.0,2.2204460492679706e-14,0.0006734555236029617,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002901313270008537,0.0029012474303508227,0.011101805186561243,0.011101739341505077,-0.00607628435201794,-0.006076350185778989,-6.583774664673502e-08,-0.01945895737978472,-0.019459023204710154,-0.0011691448956487824,0.01178277196675543,-0.19379844961239898,1.987299214094834e-12,0.3249921338630431,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.660437950561621e-06,6.660359368934377e-06,2.5501531844460682e-05,2.5501453256800364e-05,-1.3966100258218766e-05,-1.3966178846603247e-05,-7.858163902320411e-11,-4.4696913097755535e-05,-4.469699167979004e-05,-2.681535144728897e-06,3.3752157934109976e-06,0.0,0.0,-1.441760179572478e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003120209069389251,-0.0003120138432342496,-0.0011939374314980302,-0.001193930367849311,0.0006534689409926695,0.0006534760047719661,7.063732175569295e-09,0.0020927032596027165,0.002092710323491776,0.00012573503593884023,0.0017049802226874774,0.0,-2.2204460492679707e-13,0.04359690388191903,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.034121887841503e-05,-9.033936855927601e-05,-0.0003456912504828134,-0.00034568940017157897,0.00018920662530460853,0.00018920847563240126,1.850321153275677e-09,0.0006059190380874095,0.0006059208884320886,3.640429140306973e-05,-0.0026222615109700097,0.0,-5.551115123169927e-14,0.0022830989734778837,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.01558854999038e-05,-7.015436950504884e-05,-0.0002684446992777061,-0.0002684431832848131,0.0001469234313323675,0.0001469249473293703,1.5159994669369167e-09,0.0004705238168433655,0.0004705253328524312,2.827154031095159e-05,0.0004291140189172153,0.0,-5.551115123169927e-14,0.0031881916306205063,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.714576050226234e-05,1.7166228967127503e-05,6.557444710634391e-05,6.559491558950967e-05,-3.587218846194318e-05,-3.585172000375083e-05,2.0468463051554942e-08,-0.0001149939466365148,-0.00011497347819806777,-6.923216178762113e-06,0.0003911748460403564,0.0,0.0,0.021015592305233803,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.093984313008919e-09,-1.094329509325186e-09,-1.0263009802501302e-08,-1.0263346314591122e-08,8.943901598978552e-09,8.943560257490958e-09,-3.4416937125167097e-13,1.740234692160669e-08,1.7402016438360204e-08,-4.2496015461668173e-10,3.082658644509958e-08,0.0,0.0,1.0097137740297555e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1987572540618408e-06,-2.198709502425573e-06,-8.409850572072614e-06,-8.40980282094518e-06,4.600919772598836e-06,4.600967511430128e-06,4.775072470172377e-11,1.4740984464944826e-05,1.47410322304478e-05,8.866365033909547e-07,1.3502562609869681e-05,0.0,0.0,0.00010068278874435887,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0193226137589788e-07,-1.019302510863484e-07,-3.84937741542503e-07,-3.849357326300253e-07,2.0789172631462783e-07,2.078937247497075e-07,2.009505038598466e-12,6.753656155421006e-07,6.75367635696521e-07,4.1912887003303336e-08,5.110817470146548e-07,0.0,0.0,2.1634200165830013e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0595542721474993e-06,1.0595339286523115e-06,4.052041745282489e-06,4.0520214153565574e-06,-2.2165112000338676e-06,-2.2165315450221595e-06,-2.0339299617195525e-11,-7.1024341515056895e-06,-7.102454482828781e-06,-4.2718643207279023e-07,6.529074796132613e-08,0.0,0.0,1.4472037968241404e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00012730812666734767,0.00012730514916661946,0.0004871487786020818,0.00048714580108576605,-0.0002666322142409477,-0.00026663519173797325,-2.977498048600464e-09,-0.0008538608002667182,-0.000853863777724468,-5.1300397295671907e-05,-1.3820625410249518e-05,0.0,8.881784197071883e-14,-2.5460714132399878e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0927261647097664e-07,-1.0927045807342401e-07,-4.132284502131485e-07,-4.132262896285248e-07,2.2348704951229814e-07,2.234892188775267e-07,2.1649363675508337e-12,7.248533965315898e-07,7.248555786386273e-07,4.484222256957238e-08,5.955896864853548e-07,0.0,0.0,4.18357896495783e-05,0.0
15,O + [Pt] <=> O.[Pt],4.552132871326159e-08,4.5519764919384454e-08,1.650650360589917e-07,1.6506347596395134e-07,-8.535074863156544e-08,-8.535231647480244e-08,-1.5654155273059873e-12,-2.9028309362171633e-07,-2.9028465984539133e-07,-1.9711988468453177e-08,-1.452179820040822e-07,0.0,0.0,5.832437260465716e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0010813957094491448,0.0010813660396281834,0.004137943138196007,0.004137913467484454,-0.0022648002513954344,-0.002264829920228046,-2.9669498124834894e-08,-0.00725286490368455,-0.00725289457101675,-0.00043575758819650696,-0.0008242046143354997,0.0,7.993605777364694e-13,-0.0058023972181235044,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4553142474658155e-07,1.455277600555926e-07,5.588878601990147e-07,5.588842117848144e-07,-3.069960588329266e-07,-3.069997146191262e-07,-3.663738468162949e-12,-9.793802575570173e-07,-9.793839174363758e-07,-5.831565771743902e-08,-8.954155205163774e-07,0.0,0.0,-2.8054053086362068e-05,0.0
18,[H] + [Pt] <=> [Pt],4.6952035457905426e-08,4.694901827496938e-08,1.7280900037691277e-07,1.72805980890906e-07,-9.083156460455343e-08,-9.083459262820048e-08,-3.019808676788855e-12,-3.024919831900731e-07,-3.024949910644501e-07,-5.121445739725272e-09,-1.7172300226310856e-06,0.0,0.0,-8.26630058850445e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0027764333341181164,-0.0027763718211761476,-0.010623934332238554,-0.010623872824123224,0.005814722783864895,0.0058147843020908896,6.151464627668055e-08,0.01862136347241168,0.018621424998513537,0.0011188108645693784,-0.0032306586108419417,0.19379844961239898,-1.8540724511387557e-12,0.399097233515332,0.0
